"-0.3175842035919098","-0.2239594247294355","-0.25746316873893343","-0.37207296597029627","-0.9113148340118746","-0.32842813091477546","-0.6031140715225736","-0.2321738933630577","-0.19042840997646893","-0.37565747181749465","-0.302313177075877","-0.43802786364187773","-0.42299528350855525","-0.32281250965163966","-0.309034817926542","-0.3377460843030699","-0.28970717550049807","-0.28174605462541424","-0.3169441852261415","-0.22818719842205154","-0.6342283507087408","-0.31991691219017704","-0.30020408890841266","-0.3438559992996795","-0.5222825268590876","-0.5754573105302545","-0.2686884552533829","-0.36388358742691584","-0.3082181282060402","-0.2653783493119238","-0.5623262194523531","-0.3155014608811554","-0.3611584782749424","-0.18572585736382247","-0.38423364251398473","-0.3002573220268649","-0.7276864220988809","-0.29554229148317335","-0.8433539204831554","-0.5128940373689518"
"-0.4729822930790904","-0.2909165391791441","-0.3539312194960045","-0.36958689581719584","-0.4963252671964117","-0.31541352713619536","-0.26902528415959237","-0.33940099326811635","-0.34858216077021476","-0.2788332394985982","-0.6837252031873524","-0.292157007120735","-0.3116585008929625","-0.2801477499662475","-0.3921796493426533","-0.33248992850016357","-0.7781032965969601","-0.26464270755592706","-0.2925714835395249","-0.9174969639221245","-0.3080293572323309","-0.270076605868057","-0.4049656961882741","-0.3786392528281517","-0.3579844907342639","-0.41637081783144436","-0.30446081761134625","-0.37411817512381246","-0.18916075305097188","-0.37418509135895156","-0.33489873437316875","-0.35599034493491055","-1.1658741443761047","-0.565539534505893","-0.2422550671544586","-0.6986993890515797","-0.3122169416967838","-0.3163581888612828","-0.968138647966953","-0.3915413416431363"
"-0.6777308205414303","-1.0340289373253988","-0.28758263331207556","-0.26007519334149826","-0.2877583153442355","-0.31486154538627853","-0.46558335359410735","-0.3187169991047597","-0.2755818302057371","-1.3883691911974054","-1.4447389668166557","-0.27749900710961006","-0.5877597063828598","-0.28329250617312063","-0.42281912036600566","-0.2910815953336132","-0.2538272140293498","-0.4201768534090343","-0.3656797844553585","-0.5614045536771226","-0.3655384280529229","-0.39561264520221295","-0.19967717482969957","-0.300516144910514","-0.27475861107863336","-0.337039793572596","-0.3156320318824431","-0.3227040127785266","-0.2907897515101443","-0.2828030056241983","-0.37684885585736005","-0.4928582290795272","-0.24848020438885218","-0.8486715729779499","-0.41210315023216","-0.47369126401850975","-0.646924072725986","-0.30197744790992964","-0.9569658069582097","-0.5111704103758846"
"-0.5222505206333476","-0.4364605827038388","-0.3396992147637883","-0.29862503013634745","-0.4839774625337441","-1.8617892098185893","-0.768686244141716","-0.33274797808789386","-0.3157895313241287","-0.18013932217869208","-1.0937714869454882","-0.36007769457368055","-0.5704030560221098","-0.29835016592193137","-0.3086951224491417","-1.6251787586913224","-0.41156425032957733","-1.003501120619512","-0.2656719676034402","-0.3987978279326153","-0.33300060555118677","-0.2402051885246409","-0.3131389042737905","-0.4862304863279134","-0.28167805284866015","-0.4754061042574104","-0.3476406713176415","-0.30892382340033947","-0.8024892383236157","-0.2546223619145049","-0.3978806909265141","-1.3870806478584956","-0.33350324265342607","-0.8234033834250613","-0.31136547689269833","-0.36258119888885604","-0.5444736175144086","-0.3643075231739607","-0.3323110469162524","-0.24329650634578046"
"-0.7566291246870329","-0.37177854168495567","-0.3350767485864389","-0.43815192905338307","-0.3740596536707892","-0.37731617563510783","-1.992393846862487","-0.6282840245902487","-0.5416560403472501","-0.43271391453771346","-0.4587217213836709","-0.2951539599731424","-1.9392128475929016","-0.47063990214573403","-0.38464590626186146","-0.8869616275370192","-0.5998883830559428","-0.3550992210044566","-0.3723639309675783","-0.9143104626773756","-0.550529677537282","-0.31752373681729384","-0.3367663302391254","-0.4882078306129873","-0.9658543247693961","-0.3496689139013748","-0.28357919515808755","-0.7956704262879246","-0.32544469523998915","-0.3898820859439332","-0.4210747245337738","-0.548321940470469","-0.3538091434718734","-0.5455103507277519","-0.48249659039481135","-0.26317563582593423","-0.4316207767588935","-0.3037286051030768","-0.23365118723613615","-0.6069557059595063"
"-0.2502402908279471","-0.39696654496810835","-0.40416141251323157","-0.3350411478465177","-0.2876385915976512","-0.351492448822249","-0.26904368346228835","-0.3099307386287817","-0.4889675116351445","-0.2717631534045379","-0.3745623615281579","-0.9373645535489581","-0.6634080840499993","-0.23781679212806203","-0.26168315623394506","-0.38452994809592606","-1.2769213915521611","-0.2868520659166831","-1.797309592053255","-0.32934110099776115","-0.28252171503811035","-0.31067219514094535","-0.40059397527056034","-0.3560632513840917","-0.2947134955437291","-0.21850950937542837","-0.17209492153238543","-0.16591755443638437","-0.490705662704941","-1.0648854239482803","-0.29017549823092365","-0.5032066315496256","-0.5265438361674325","-0.43217393593632036","-0.21707455570505407","-0.3856854573722203","-0.3077717476581216","-0.39157368100248824","-1.4051008347513334","-1.2204585573796372"
"-0.2134474789008754","-1.0510314725410759","-0.32985318011938203","-0.26994172529413335","-0.3029177105928973","-0.35714452193394336","-0.42315882326295406","-0.40161460509369357","-0.7937769249031428","-0.2721927859381555","-0.30205725466112265","-0.30613137558913234","-0.3295391846951333","-0.5097348556775853","-0.24881702339252118","-0.3383060801876329","-0.2876166524474379","-0.6635984096759975","-0.28874164332473995","-0.3477172533097675","-0.21398188920009026","-0.33747831054383215","-1.1390553306401168","-0.34815536934714897","-1.0667862246836517","-0.33487855529158156","-0.29121814282377806","-0.31494947323722694","-0.32244205639287055","-1.16399078562947","-0.43277055257307273","-0.2866745893735384","-0.31232071876792","-0.409697846523085","-0.37176560755585797","-0.33602520049532475","-0.21734835124225732","-0.35191991505543624","-0.36395299119406893","-0.5772271574887391"
"-0.25222371153538614","-1.9557908011502396","-0.27181923625470095","-0.3749885336741836","-0.42599833578493507","-3.046904434699924","-0.5238460465867589","-0.8472198865343398","-0.2810462336259409","-0.18096129072523154","-0.3293502962492683","-0.5018178302279177","-0.385220028379675","-0.37038364701882365","-1.4860963950654464","-1.1651647261790794","-1.023783379681278","-0.4068857159218655","-0.6628922779783321","-0.28162546717408127","-0.7638519649513976","-0.285649203453769","-0.24810438868374987","-0.34855905595895414","-1.751527619709808","-0.2734739392865857","-1.019271278710044","-0.34401037262432443","-3.0335302667989827","-0.7233216182249194","-1.6074345571476087","-0.3475269029387871","-0.7012903827397359","-0.4868441080696696","-1.0523770716782033","-0.23024188429783352","-0.362466557495094","-0.4543735849881301","-1.0190232330300777","-0.2923374540155702"
"-1.412282528556729","-0.2467143684628175","-0.4223602695248676","-0.34549986682147543","-0.26742278174742773","-0.9891272681308","-1.5961318555118413","-0.33723939357100946","-0.6121328797364585","-0.6562722471074239","-0.845690040552527","-0.9093823317503599","-0.5489885394258054","-0.38464292102336317","-1.6698711224239033","-0.21819663294689423","-0.339214458771856","-0.2515976569497905","-0.3738822915548879","-0.35779081905537574","-0.37447126162086475","-0.2927742671786891","-1.3643188368477828","-0.24243694458250878","-0.24743125284261466","-0.30351777704381994","-3.149461837925101","-0.7804581494581552","-0.2258959455246602","-0.22847384625510533","-0.3579179358114875","-0.595698397981735","-0.3373854432742004","-2.3835271990053277","-1.6220377775568835","-0.32570006334057117","-0.262555265866881","-0.43560938384369197","-0.2476419614813454","-0.29812052436136255"
"-0.5341411317038746","-0.2908320269077679","-0.3273812667890163","-0.8880301382164066","-0.954815827884016","-0.3329890358606433","-1.178711665973138","-1.2239355151384164","-0.3478307994905006","-0.32027695526698524","-0.5160323716948576","-0.3147526037399302","-0.423050782902735","-0.388083358018724","-0.3197969830749343","-0.3760423453458591","-0.45810333586015495","-0.3564685246415179","-0.4116926945524428","-0.5109208461896962","-0.7608609069242567","-0.28400325012727384","-1.4251511003714452","-0.35182937686569177","-1.366319236175669","-0.4348792688519245","-0.8130357538893085","-0.8002115416457194","-2.4769549293097315","-1.4844691694526415","-0.6887112172312172","-0.2921046999524512","-1.1197639190219129","-0.6012550031985655","-0.7770845849224993","-2.4678789889297894","-0.41553000531967116","-0.3438152971512053","-1.1394770965494516","-0.857033918298885"
"-0.28397750508605063","-2.23181447225876","-1.9801119622972843","-0.3719348035678539","-0.15914253639218706","-0.32984724040267577","-1.956758925308278","-0.5193781673430425","-3.005110352147927","-0.5278002360172229","-0.3714365151377723","-2.3555556712809103","-0.31377032650380593","-1.657643094792606","-0.4148383275154899","-0.23172938276916571","-0.3767338505626682","-2.5860337517313274","-0.37498487009063375","-0.2447591606619124","-1.3464774880531782","-0.5411112057645256","-0.3964827334618834","-0.3467935234060041","-0.4685913776020108","-0.3111035778084827","-0.29445974084727394","-0.3542188965565912","-0.25383378500995","-1.2252552243675787","-0.5980557813543002","-0.3501428838074421","-0.2768150538704577","-0.6749914037171213","-0.7069390858331016","-0.3734565356082994","-2.001375861917508","-0.3111742405153703","-0.30455973423945953","-0.27763845505585577"
"-0.2757092512010115","-1.3430435310843367","-1.2271608568198005","-2.1378608293262515","-0.3405572821838409","-1.065709399077404","-0.29715742068107287","-2.743928961893876","-1.4780888031940753","-0.3202446409407754","-0.29829257720422725","-2.5325227680010247","-0.9396181176848366","-0.7794665651012167","-1.9970795016964007","-0.9265275084788869","-2.5293595793347405","-0.3965271575858267","-0.29032433161840393","-0.3047553953668603","-0.3807551025622529","-0.27477530405153083","-0.37576407426224157","-0.8501152434229751","-0.3343610290387021","-0.8264166070283033","-1.220974929129088","-1.4747990937771718","-1.3734710273042288","-0.36437516990443597","-0.332156776067577","-0.351721452484432","-0.3069713352921901","-1.107637013840022","-0.3281943462889053","-0.3065469713862993","-0.24142268273368228","-0.6115293084753594","-0.4043351792025339","-0.35428022897928585"
"-0.3424254795624266","-1.4749048371195863","-3.1095174825857854","-0.3301365452907177","-0.32315422809960653","-0.35473779850525994","-0.29301665805382837","-0.3170687742791118","-0.3565429630434847","-1.3935343170652685","-0.4009401583499599","-0.36176809146217215","-0.5789448049304575","-0.8505529438115816","-0.3823762868106798","-1.6833217482774927","-3.7278732615563945","-0.9789260005758994","-2.7343657362140505","-0.8219671521885941","-0.9652149098778848","-0.2698422194563553","-0.7219397749911312","-0.2670029952397907","-0.9291990091731221","-0.4254693006779499","-0.3437388116155423","-0.4055901566843656","-0.8951161650675249","-1.3037191395716963","-0.5773909208132575","-0.6637306334759304","-2.125173318933429","-2.01938234322096","-0.27189721993350957","-0.2650884228354388","-0.3411515741070568","-0.38258711889093516","-0.3299761802057624","-1.2510815169070453"
"-0.29764060096521083","-3.0415938407075176","-0.5867410143286819","-2.080498070355714","-1.4201051634009512","-0.2708652018962631","-0.2521985273421674","-0.4320481419127172","-0.5137710303944907","-0.4126838778426125","-0.34831339839102826","-1.963359782701818","-1.63479456163011","-0.27122721565723756","-0.31454605676959946","-1.4607415933503671","-0.38373738546365993","-0.29078974167561317","-0.25331955424067476","-2.9045879359056817","-0.3789613842999605","-0.39668027271359935","-0.3252005734540673","-0.29224347192039013","-1.9153029031917255","-0.6450183700837325","-2.855670146293053","-0.3331355589836521","-0.527100809762694","-0.325212826438942","-0.794593824981824","-0.1749801788638592","-0.3480473713161299","-1.2204522046729067","-0.3728520089694301","-0.2576804270682085","-2.0371823322795364","-1.309072981124308","-1.5063066419603472","-0.4671341020796752"
"-0.3600128608791045","-0.44522291041601675","-0.9855729913899832","-0.36975792175740474","-0.3254965911689757","-0.38151219605069714","-0.5382887209433427","-1.1772319421711446","-0.3328911524234751","-0.8391179058318252","-0.8559519429607907","-0.5746157874849471","-0.26553862958030916","-0.4687718859706196","-0.3358385206165735","-0.3869615085868416","-0.3127763719129013","-2.268623549820953","-1.00669405419992","-0.3350896131156773","-0.785931074177428","-0.35169096594394916","-0.29622931147412246","-0.6080843393839801","-0.43268800233645327","-1.1917027426472158","-0.7237091576365846","-1.0724721737648901","-0.5799593864889576","-0.1697137296862015","-0.3274266815618414","-0.723720169301898","-0.9076617123069743","-0.4037631010805025","-0.9696870690282942","-0.35622769005824745","-0.3252950826262754","-0.3393752070475458","-0.3777863307967991","-0.27165312471927555"
"-0.2521445274891239","-0.28087781070859075","-0.8221816311211575","-0.39289406743157634","-0.29442290497596313","-0.26931289872007536","-0.9330327820158979","-0.5760591905113235","-0.8044027942241297","-0.23557090427371763","-0.32973835735619483","-0.41171275774489985","-0.5789819656824498","-1.3188481234317626","-0.7888743404690435","-1.1121141492590632","-0.40227051894443966","-2.17205339562082","-0.8777657800949538","-0.251842341122463","-0.7768576094842109","-0.41703646506504255","-0.7394218408578368","-0.3798203333454808","-0.5452050615684275","-1.115287373557228","-1.0929503167272194","-0.6051190502007489","-0.3685673381530573","-1.3475072042161478","-0.6855249792829292","-0.4668370625629865","-0.38104155035134923","-0.8491426194290109","-0.6545875207767919","-2.8267205120483845","-0.7581006759528082","-0.36000227050819184","-0.9648818318413341","-0.7914720672394706"
"-0.5562161391222094","-0.5962606601863311","-0.791212996612827","-1.0116719964289311","-0.34725439409766423","-0.3227041362150404","-1.8209916693579629","-0.9942750051848231","-0.6255044325246611","-0.4953511909042726","-0.9755573386326631","-0.5284030478270916","-1.1697560955372583","-0.34952259923575335","-0.5389890217536902","-2.0648400766671546","-0.30151688208430283","-1.4358645586227785","-0.9860691616723907","-0.9024378673911236","-2.6803871731259123","-0.9839586133648496","-0.8368569664830823","-0.2987788326106456","-1.303587768960622","-0.4159084957148116","-0.3978774487359318","-0.7592646197776525","-1.2896224736957083","-0.6037466579044513","-0.33558526757336843","-0.32900893997499897","-0.5631045247037618","-0.5653308948848564","-2.8152976239688208","-0.22685953906478498","-0.7381080559486114","-0.3430265476193915","-0.34537722861932535","-0.4720250092079312"
"-0.3813979954626187","-0.339984583899314","-1.9207822246286508","-0.37094433179230435","-0.5514401908345886","-0.6796693143704285","-0.3091791292741813","-0.637833279961118","-0.6028357524528779","-0.3710823965031092","-2.154577237957931","-1.5601564010609406","-0.32406555781034285","-0.33378792505634003","-0.5182520027418397","-0.390972905075747","-0.3837913251422438","-0.41997123808704395","-0.9295264374078684","-0.2566588179939384","-0.6874595008246714","-1.9638874331745497","-0.4402241327149065","-0.8417512434891421","-1.3111151335571984","-0.30403968994782676","-0.8588349921761335","-0.22416662641910678","-0.3375547535700782","-0.4573150206570387","-1.0701246230567834","-0.29667826323476876","-0.7567010059558923","-0.8177697318028049","-1.9116015841902643","-0.3142857664928505","-0.5612336410985463","-1.0237558308705195","-0.2546919444492073","-0.5033650204528912"
"-0.27611780287163107","-0.5865198784905687","-0.2209333671621655","-0.8102941495367353","-1.2174060574791772","-0.5679456276947663","-0.31614429039381997","-0.27726194350388084","-1.9700032440161364","-0.398538652956024","-0.47056513787300225","-0.6057542457252537","-1.0291842745431818","-0.5035101000162148","-0.3684065686233462","-0.2862969190828051","-0.9595528400933857","-1.270124963675733","-2.6879965746866916","-1.683405737550679","-0.20397779785361445","-0.5540837190018472","-1.3371811276552288","-0.3577974492390503","-0.22286384623476757","-0.20921611387276917","-0.9098865721691506","-0.823362005824864","-0.3251296425076395","-0.5474509109986988","-0.37069192523917394","-0.2329126454736869","-0.3991997663916427","-0.3202381132224365","-2.7033342930342514","-0.3886223528807357","-0.424698654895285","-0.3217204251140202","-0.8792484454781402","-2.0973969116761753"
"-1.3307143670326689","-0.6937629104753218","-0.512483378769305","-0.639190273604995","-0.546776020416796","-1.1331972994659","-0.6538219030749716","-1.2268912440554147","-2.4378526568601995","-0.32793310867029535","-0.6148434289076143","-2.183309429199513","-0.8882129072386618","-2.3090281468048053","-0.3195208704927462","-0.3199642273561427","-2.7436870629224996","-1.9862705432473735","-0.20858039538800388","-0.30399171228830346","-0.4019030558875958","-0.32354616631817185","-0.5885062447926721","-0.2678651578740795","-1.001922007150742","-2.2221103430472313","-1.8694146631703359","-1.067276729264617","-0.37065632063934734","-0.5259340190838372","-1.0599851280319255","-1.665126025679893","-0.23100803823955357","-0.38677950163503394","-0.8774807809910057","-0.28201282180605786","-1.285383786331507","-0.2620185061783901","-0.40631840642650147","-0.39276993948834893"
"-0.31842073767334733","-0.35207301299997373","-0.6994772302156094","-0.7369922262939173","-0.36936851845342444","-2.206722477828674","-0.8386590444785584","-0.6143644999492558","-2.630678118142174","-0.8261928762138128","-0.31031644023008914","-0.8637940901245451","-0.6237630195827212","-0.4396949793227284","-1.8804871230758926","-0.9409084091201956","-1.4203220599773063","-1.4666035614482058","-0.7436219484436498","-0.3098222291594172","-0.4149799880791015","-0.37488589219926055","-0.3178923495238616","-0.3166473489388947","-1.0297081262985008","-0.28417921065684415","-0.3560211737346099","-1.7699083259185802","-0.3193810219930976","-0.8891002902856507","-0.3984296951963129","-2.4312293070940436","-0.47319360685922457","-0.41671537001776043","-0.48860155180800774","-0.3205841326778329","-1.953587724259259","-0.6379560130331748","-0.7803250800400983","-0.37643212502209494"
"-2.1600256143779983","-0.29994558238571506","-0.9650651981662446","-1.385501777931509","-1.1639034984886774","-0.25648949834360685","-0.3448415763192573","-0.7422530419880328","-0.2465553036323537","-0.46116308884820234","-0.2526119770622838","-1.6561644402997409","-0.4375186725626862","-0.4641638036796213","-0.31827097909410546","-0.7363943647341742","-1.09542505267547","-2.3895076549365815","-1.183115246719209","-0.24324926895365906","-0.3134233526296654","-0.5185303461453366","-0.8299480384592229","-0.4682151906209455","-0.33392135378489435","-0.3624113543871498","-0.3189752094620811","-2.2720375611763974","-0.6088306012414467","-0.9266057727295112","-0.33652389368182845","-1.8761349552264626","-0.6783596143546429","-0.5426965642155634","-1.112243833480127","-0.5454914039345121","-0.7340250835480169","-0.31094664455665233","-0.36503941676670787","-0.8031853012242837"
"-0.4334302843895472","-0.27853732745769216","-0.8169885093434845","-0.5546145939354336","-1.4008605114557908","-0.35676089994926896","-0.5559012321574902","-0.3618715732789291","-0.4902544679138002","-0.3784181510939132","-1.3625356344931623","-0.4077307109833898","-0.33513368454517656","-0.3012302323324451","-0.39746696455969216","-0.3329087006717281","-0.3461210414890729","-0.37795635612041145","-0.20519724472280335","-0.31945974702295155","-0.4012132467849575","-0.9542068630308239","-0.4079078182460505","-0.7847308795041305","-1.3333485750492036","-2.6425640655008884","-0.3321753188170275","-0.40940579886966355","-0.7683361967473579","-0.6318259796090849","-1.998353861800165","-0.911637753431811","-0.26845046442956266","-0.3083944864138975","-0.2647207510090236","-1.0339476034877269","-0.8146460677275124","-1.327972703002886","-1.5409978513909144","-1.7299252559490632"
"-0.7421320311176163","-0.24708918889268122","-1.8282910561068837","-1.2177060612268873","-0.31920444787233265","-0.7103737027591873","-0.34774275621521583","-2.501575294368106","-2.7479211748277343","-0.3011817129417218","-0.36911256098013984","-0.7244138069902379","-0.45751269676838013","-0.5565729565129751","-0.48729620213264974","-0.21071423970076217","-0.3367712097414073","-0.7460142147356582","-1.6719887100368818","-1.3340028532137231","-0.7535403165670216","-0.3671978974532196","-0.3991299418689795","-1.596656092850064","-0.37921690252311485","-0.32606343910010827","-1.7434198151516733","-1.5063135809579926","-0.46682097791316934","-0.4155424278740224","-0.43630542649427734","-0.3581924774130896","-1.8883680066515545","-0.3144053266736875","-0.28904359167673993","-2.871447139835186","-0.962066428889647","-1.1721523548923671","-0.6328307427340997","-0.39706695900441036"
"-0.3195539468818924","-0.2318344230161265","-0.2057378839989491","-2.2280515910459666","-0.9301017364752802","-1.2991738991706618","-0.7037160241570226","-0.4593678076658913","-0.9971440390635057","-1.5842009839635218","-2.089006524769395","-0.3540580323468393","-0.7270585198043313","-1.3343510510181966","-1.33423071521624","-1.642693049693589","-1.8278326159125466","-2.1715446339892326","-0.5178251407519532","-1.4557125139988116","-0.9647387767222333","-0.951110006141071","-0.3030724583149364","-0.3574618168287131","-2.19915256081238","-1.3499039276910119","-0.3083226587083244","-2.3905520827649487","-1.5674554881644633","-0.6880064890252587","-0.3363620048203748","-0.3460977627464383","-0.42804276780600276","-2.878446072575177","-0.6701364037871218","-0.3744878513313389","-0.7448243129487007","-0.3746941656342754","-0.3065876499588759","-1.4879903115319875"
"-0.9613043106646812","-0.3763769933578903","-0.5841201507329958","-1.3543236692466605","-0.3235136865853936","-2.89345216152018","-0.5101057467098836","-0.26306315240391587","-0.8456328748674696","-3.152903461608606","-0.2794488108955856","-1.844655630807312","-0.2295384462486552","-1.2028631070060503","-0.6461810787798246","-1.4873899803560835","-1.0779338229320778","-1.3038995249370111","-0.21896696339408472","-0.36384764471910636","-0.30301846132479043","-0.7857463720654632","-2.2936155810044534","-1.613135009610093","-0.8510401736523767","-1.2452786112258545","-2.889036400521008","-0.3335949901705389","-0.6046617591699364","-3.1903576789477297","-1.24400542503345","-0.3427714173628897","-0.20715921544655966","-0.7805491976356322","-1.2045497425315712","-0.3058520412771742","-0.641379238656717","-1.1151055671724697","-0.3360793223331271","-0.47046386682701913"
"-0.8549753343665659","-0.3221935743504356","-1.0662982830107448","-0.5590840974199561","-0.7624103921035111","-2.105310226487429","-0.47723821302182157","-1.3436034699321555","-0.49296402474212336","-0.5834183420524592","-0.43320270618990614","-1.1612499157557112","-0.44776016844569605","-0.2610490673206576","-0.2953505276321255","-1.0228742453798625","-0.5708060737901846","-1.8611444808842694","-0.3395489482707017","-0.3534834490793255","-1.1532927696598019","-0.339131885473496","-0.9784151523855116","-2.4116025623845823","-1.795257106194675","-0.3094396500689724","-2.480405009288241","-1.9971097038767147","-0.4326415567353578","-1.4665669444681155","-0.8930928119282869","-0.26928952727796435","-0.9406842172496144","-1.701198865673038","-0.9419700990229736","-0.5031975993521097","-0.256418556616311","-1.3066513360522054","-0.31439470905031575","-2.9089987462284963"
"-0.37458800676704906","-0.3030989517415507","-2.2022723137103313","-0.3368028825103315","-0.3349699567964237","-0.20028052590354262","-0.27178961505132515","-2.3088911253610425","-1.769990942890685","-1.7781215598980324","-0.8589974921657412","-1.8576405246051053","-1.9049359378309263","-1.269150324066257","-0.3394266007359533","-0.6788218223519251","-0.2699910130539937","-1.6723768716810394","-0.685553877196335","-2.0692060093969955","-0.5030588928778124","-0.31865415524791735","-1.126031720823666","-1.0127383191478183","-0.5728102425205455","-0.1845046466778243","-0.64577451478664","-0.7849894188433189","-1.2655787516553945","-0.2865719515074579","-0.292546021832359","-0.278853814197567","-1.2207632896939564","-0.5625782252334139","-1.6658411532480704","-0.7870237850807784","-1.82142191558354","-3.162355893199605","-1.0024180601729245","-2.2251873108766707"
"-1.6866705784421339","-1.932090014392739","-0.2136059169381624","-0.3784857280431227","-0.3415544637005557","-2.5879000964171426","-0.20400929237957255","-0.2943039028850164","-0.3262627614198431","-1.6874025859331419","-1.202062810170661","-0.7599483689627367","-0.24730639481626696","-0.37448708216433535","-0.2771486664832452","-0.23672553339533","-1.362346712895922","-1.4259459310859273","-0.323867499861501","-0.420314395500514","-1.9808632087953761","-0.6932430900636839","-0.8841733907551328","-0.34146005393254314","-0.6534423391915292","-0.7640733719126024","-2.3351060107559967","-0.2018209672643846","-0.7962477712683246","-2.9368452458224454","-1.3419150880976425","-0.2166210349013021","-0.28684031374452473","-1.764180575136056","-0.3193875910900647","-0.35136177605882857","-1.0317861228203997","-0.6221707219259662","-2.330452135688899","-0.26603461727279454"
"-1.3546465922213324","-0.21931145755190135","-0.8322483886574364","-1.579624468939514","-0.3707422938323173","-0.5827928011662993","-0.27543116735851464","-0.6739262693480046","-0.7371412921241202","-0.6501350540689108","-3.1017297041853995","-0.20827861140180665","-1.724431151880313","-2.655454370491712","-0.9390844156885682","-0.626441746225784","-1.5810232015787662","-0.30635283744987546","-0.7016655892158403","-0.6062141185617298","-0.3070183437968004","-0.29496175436423394","-0.5726797185829093","-0.5384756605066736","-0.8087558004143142","-0.8340761713868686","-0.7703209569630435","-1.9903485440536266","-0.2820723990861269","-0.30371475877767923","-0.7890704049086058","-1.7294044848591839","-0.27195571633674737","-0.2671432462105062","-0.21021980960937062","-0.9868287234268309","-0.29092685313491345","-1.755004777172909","-0.29266195300320375","-0.3540374575941972"
"-0.2135132507975949","-1.3772315508949133","-0.5501839337150901","-0.313471082595862","-3.5184026213046082","-0.6469410157400907","-0.311660982588137","-0.4783805166575236","-2.2288697854334045","-0.29195712746970576","-0.4626582222815356","-0.5403520827990443","-2.8457320186487793","-0.27429366309982917","-1.467062323258219","-1.2690829019770227","-0.34969290922741536","-2.048023970009331","-3.319121258864208","-2.376554721093257","-2.091092181029942","-0.3407298909793927","-1.2653913883059598","-0.8409935278271682","-1.6903682554594648","-0.5092389977329447","-1.0975179077388442","-2.8411955203670414","-0.2914514319941334","-1.1893098751421247","-2.3099860910859302","-2.1358265979369055","-1.6286985191184677","-0.28582295296959975","-1.2230998224251257","-0.28439496576613443","-3.122791591647379","-0.8584569552869182","-0.3908810570232987","-0.28719638447990103"
"-0.37866682227604015","-1.3107165140464363","-1.3399196380988647","-0.47003199001303225","-0.32022655072171197","-0.35544938846067786","-0.4060332330959357","-1.112392266287238","-1.4940793211394412","-0.2959284683206065","-0.7224413284755248","-0.35993740428589993","-1.8926825108747891","-2.4528900472497326","-0.358170806598686","-0.7560002064091307","-1.445756328921621","-0.3048201274750229","-1.28031674511678","-1.145691414868267","-0.932444439433488","-0.2752926817762166","-1.0905595292150003","-0.30549139036609163","-0.23856764061407656","-0.21522286625464748","-0.6398259797597258","-1.2566686439763795","-0.3560428770043966","-0.5604187169327502","-0.24484397890085263","-0.21613660439552745","-0.2979075425688439","-1.7411053150680795","-0.2190207799314325","-0.2633916692568596","-0.2906730403045752","-0.31257260044382335","-0.2902768714329962","-1.1080028923361542"
"-0.3876388395132409","-1.5508224867742593","-0.31505147106223524","-0.281457046021632","-0.6586598977501998","-1.7003105475901286","-0.6159059304958991","-1.1071983337386329","-0.6238386813337812","-0.7723140300816042","-1.7907028155815001","-0.29514116202879026","-0.1962867423051904","-0.27125344844616567","-0.3087996743350202","-0.8402943782317632","-1.4091463895648828","-2.5763990882481123","-0.255643173954504","-1.5383217712202588","-2.566787221339867","-0.9679432072805281","-0.8050989790612586","-0.2921869543070938","-0.43324158796665396","-0.39910302142107584","-0.26400955783699426","-0.41231824295472885","-0.621804313494927","-0.33304650745215464","-1.5661330442893424","-0.8867363715199249","-0.27600812321817997","-0.70996132104584","-0.6430338342343005","-1.3747857051003871","-0.3434723212536075","-0.22227464155145474","-0.21530510198493882","-0.2649231839988813"
"-1.0306533750722537","-1.0087154622201435","-0.45474733936640116","-3.5457730861866112","-0.28515615576174186","-0.3329954681056372","-0.5751462059613356","-2.0789549421494495","-0.6519674309005921","-0.29736370948782354","-0.513297594783723","-0.6042834818207786","-1.8623496949891112","-4.046677862719632","-0.311590271710447","-0.28705727225821515","-0.34297993345698385","-0.7037853483824378","-0.3203193433168155","-0.8866964039587175","-0.2380133381175523","-0.30065562352719327","-3.586117128183511","-2.979644187980792","-1.4022066072794641","-0.19567785556932324","-2.2009358901136533","-1.3144186768315833","-0.5978677670914913","-3.763182795726974","-0.613735322571503","-1.9142277207316463","-0.4609158103031143","-0.23587832401741374","-0.5002954285921428","-0.19649530588748784","-0.4970652824174017","-0.6507882750343582","-1.5118563401008982","-0.2792334438645636"
"-0.28852468891656285","-1.5478741647672967","-0.27021134314819234","-0.3826058656905726","-0.7636019758638288","-0.323047614065765","-0.324047100025035","-2.920799275537571","-0.7806617971751213","-0.3507205036877516","-0.3002446645227221","-2.89788344166619","-0.48180079432011924","-0.3058141163952899","-0.32434994317136523","-0.23591318030761518","-0.38506439328495196","-2.146379996952922","-0.3057102243644941","-0.6637974416127406","-0.33815928299507797","-0.42531984606681","-0.32825062424329005","-0.2503620161739111","-1.55723085460259","-1.152035828641838","-0.35187439477354404","-0.41075260851410555","-0.5839480352975529","-0.3260252635045793","-2.528822321631326","-0.2894790840264674","-0.33401109336836177","-2.125195046972476","-0.28639955098046466","-1.611435443487778","-0.4244908079109422","-0.33663146609953903","-0.2585951614216888","-1.316018734592965"
