"-0.33750583663343925","-0.3752048785557097","-0.32065592592867737","-0.3197055976201682","-0.43902515254189933","-0.4367218658505305","-0.34535788911920023","-0.3385906700715728","-0.35495004656106943","-0.4913982191214594","-0.4779056642380194","-0.33632280909066786","-0.32972947778272915","-0.3542886047710837","-0.45554814196284105","-0.3804576067634791","-0.3663098106991189","-0.37519113414590244","-0.3673756411659736","-0.4133148674949502","-0.31065162176042155","-0.3609892418592556","-0.3483330757893188","-0.33601123155899915","-0.417134594117459","-0.3510969441688854","-0.4560737243851171","-0.29761463210292854","-0.31956288370971425","-0.37235929127150486","-0.4301119366381034","-0.38162030902473565","-0.4085399959937996","-0.3404046274547083","-0.3716300100020401","-0.45350332443645824","-0.34427609088910033","-0.37831433251140667","-0.3967919860409955","-0.382635331996156"
"-0.35303400485793673","-0.37376500720395794","-0.3734608769278591","-0.31487972952075083","-0.4882692607492531","-0.3252221939587433","-0.32201278628368407","-0.45845568973179096","-0.39457272904820223","-0.3582847470941974","-0.34534458151543157","-0.4376329021028698","-0.3595525192662773","-0.3288312418121738","-0.3953592451873716","-0.31983524543640945","-0.34091550553274014","-0.4303101119958578","-0.40380885216517215","-0.37710984236895684","-0.3694336190023654","-0.39760000096011744","-0.4279121929462884","-0.3009904191123642","-0.3585974957003914","-0.4245016684109955","-0.31615874189868354","-0.40823084248413527","-0.36083599345404865","-0.46182047094364814","-0.3758914066010445","-0.3474973504197023","-0.4338994757885104","-0.35719550591488686","-0.3439261413363484","-0.33794432075772973","-0.30518811118178096","-0.32086407712024645","-0.403550423731392","-0.32287188074494855"
"-0.4661750062561061","-0.35448569299838567","-0.40481770487448143","-0.3334496288132741","-0.3245470715487629","-0.4283215367937941","-0.4967378685453643","-0.34904046947880685","-0.333820930827876","-0.3995676618028533","-0.414766190879881","-0.4493170215876174","-0.4674048517340525","-0.47155186955981976","-0.4694215659317985","-0.43594189912760706","-0.3729515128940487","-0.4050563842790831","-0.33131168892956914","-0.4108406775685582","-0.422727018707099","-0.43949006335632285","-0.3992813712386838","-0.3546338552305233","-0.406506001989369","-0.37448214027303695","-0.4011498716143492","-0.3950276311623938","-0.4794698777246066","-0.39428958752975496","-0.32137676840455326","-0.45663490622274916","-0.38889988888585253","-0.501133841296971","-0.4275700036588362","-0.35763989548365793","-0.3534592685621766","-0.3600256814696002","-0.4487314469541277","-0.3209991810418395"
"-0.5217871460451233","-0.5623054920970177","-0.34634782105648954","-0.46958733282412174","-0.44844154298628036","-0.5021927018526674","-0.402506735034777","-0.3616702749743168","-0.33284357836270884","-0.3940096090234326","-0.48872256735873804","-0.43150980879799045","-0.35713488821690276","-0.37395062694479825","-0.39933037307019137","-0.38505688120399895","-0.4913405501786444","-0.373414904337171","-0.5073059646068958","-0.32921895302727777","-0.36287636829237413","-0.3844932329297622","-0.36219473169707045","-0.3817244832944806","-0.41601950211257","-0.41786481015482585","-0.4049195594330829","-0.4257790838493383","-0.41956831357917546","-0.40498053686810165","-0.38576127814180095","-0.32768279989573296","-0.476183714416717","-0.4770665190813096","-0.46560006217262667","-0.3617628067738291","-0.3553964258362467","-0.5066732804420793","-0.40014048364921073","-0.48351018339916324"
"-0.40123707946677933","-0.3440555298720942","-0.42317114494039887","-0.5113042646748113","-0.5058936145825936","-0.3972110397501517","-0.4059785871440005","-0.49693879242867767","-0.44506945215422383","-0.40562594984473954","-0.3447225497164358","-0.3719730738380774","-0.5231182572921903","-0.3582214898364732","-0.41190743712803035","-0.46580881348511793","-0.5051822470351263","-0.32801335963951667","-0.4254907254583616","-0.39090311839319797","-0.5115402753572209","-0.4063004265468178","-0.5611909920188087","-0.45696579498019546","-0.33692254871164506","-0.3664160664679006","-0.3399332762121508","-0.3561253467710077","-0.6196321410966357","-0.34022661361623363","-0.4607573933867807","-0.3664549111614952","-0.46907005939857727","-0.3711377938326792","-0.49793715713473835","-0.4366765891387324","-0.45273704395638825","-0.4595099057540719","-0.4608684822444386","-0.42427906307974134"
"-0.370659762873496","-0.33478271325910214","-0.37784342168995094","-0.3802320966949438","-0.35885461742460534","-0.41222690042767046","-0.36245194326807934","-0.4537898334070206","-0.45062690504662767","-0.4557891024748727","-0.3643607348810707","-0.41756077778166784","-0.4762201057615094","-0.3957344690486399","-0.4461495071820641","-0.3688789272017108","-0.3639770892604606","-0.3322218134677004","-0.5892771631932395","-0.5030488111196673","-0.3694388477412657","-0.38471301985879175","-0.39434507033505634","-0.3403096584114329","-0.3415955823627458","-0.4421352374289912","-0.3954504850396782","-0.40989893164978314","-0.4648754894710352","-0.5032804254305574","-0.4148482503306127","-0.37043864732303483","-0.38801279997642135","-0.3511567322109035","-0.46040033625389015","-0.5276303539577987","-0.3785185250387568","-0.4760170573990519","-0.4625291898096842","-0.47855783271095786"
"-0.35084701325711476","-0.42035217839760014","-0.5020113066799776","-0.5123340036562962","-0.3827062858213949","-0.4191020085969721","-0.36347838737763966","-0.36517431525398364","-0.3567636294461969","-0.39688206210532706","-0.4119208550065391","-0.3883501633564095","-0.3238557097432958","-0.5080359411711994","-0.5398810839863666","-0.49078130801766595","-0.49469982127720513","-0.3913387778933043","-0.3494626839860117","-0.3627246094259475","-0.4414951861715997","-0.3752008186478676","-0.3972341572051774","-0.40442378355120945","-0.35529786050549816","-0.38709778166517694","-0.3928113822182518","-0.4146329722298039","-0.3784805268685661","-0.43753361836555404","-0.5228966711802365","-0.4181635999077911","-0.5365053272313401","-0.34505395657539983","-0.4414975177304654","-0.35051191802056564","-0.4242731199042856","-0.3187658729294456","-0.3258391093258378","-0.48987697323268586"
"-0.3564950214391399","-0.3230613374213174","-0.37092216572298886","-0.2976828236203161","-0.4217393620716827","-0.4459258779027717","-0.36010415809740803","-0.3931155785374368","-0.36141188916398337","-0.3669544523025502","-0.32638415880194704","-0.44562935827455347","-0.343383463421655","-0.3922838289840696","-0.287427511513328","-0.34150220014927124","-0.3887619264754127","-0.29175841023135934","-0.3446779635757188","-0.31138584413504566","-0.29143728637018873","-0.3777562571371209","-0.408758711521758","-0.47893500898303826","-0.3979131177870978","-0.3164439068432048","-0.46839696564828026","-0.3649847446274766","-0.2825339885281678","-0.3030407111178409","-0.44038636235462264","-0.36942316456967056","-0.3521832753681091","-0.41598916813688014","-0.4615864075254998","-0.4107061388475604","-0.3701025047814989","-0.38986502391920885","-0.35905934076477913","-0.46850593667536744"
"-0.3390381672733153","-0.3558556124711803","-0.35155885109564816","-0.4293921692118466","-0.3339729969148915","-0.4300799344491997","-0.39679399824235095","-0.43815255972609585","-0.34463436568761596","-0.363592267714454","-0.3665254636991398","-0.4511791768726107","-0.33086978065946837","-0.4960335443957505","-0.3823198942448846","-0.4016766691948792","-0.47038735718161884","-0.3069723563356849","-0.45561678221783486","-0.35417214205633313","-0.47072333234405067","-0.3800264906124589","-0.31209007319019444","-0.4223744488913118","-0.4434306310608933","-0.36413883223649796","-0.41232860572618235","-0.3552820962789236","-0.3615892082768141","-0.43179548470248813","-0.35241376139795","-0.291788799223226","-0.4608452944721829","-0.3387670033993625","-0.32255183449812114","-0.4250256887793784","-0.31008473034033035","-0.379032677562603","-0.45808638460620443","-0.3648528006959262"
"-0.39468946668339916","-0.2834832222577446","-0.4453901151874715","-0.402693124311896","-0.3561450644239457","-0.34741143605435404","-0.47264051479315894","-0.38637481003409613","-0.3030772509702597","-0.32218181693944997","-0.3871226979990905","-0.460571918723459","-0.4766412067383788","-0.2644153614324486","-0.48898948589832403","-0.4009574159444971","-0.36915302020941","-0.40357203374764017","-0.4598045295147199","-0.5258785795106357","-0.391582376417027","-0.37933730970397045","-0.33503306226459506","-0.3908190609305809","-0.36259702545591715","-0.3510546169308936","-0.4627604352774343","-0.4301430067252003","-0.3626813739587666","-0.39837162678813515","-0.44949690719256585","-0.3762497772304741","-0.4781887904494014","-0.3596584841275552","-0.44976233431009577","-0.419496755315919","-0.32836421804755567","-0.3787685564998638","-0.3986404711623107","-0.3885187969040091"
"-0.3706667293579878","-0.38394708910209296","-0.32762942185326854","-0.35674610451321875","-0.4373958833269668","-0.4282764448858355","-0.4221479870396866","-0.3257190985724612","-0.4588638031895281","-0.35814142680961814","-0.4156119798845315","-0.3705379335592187","-0.3586378847784713","-0.3961357142993652","-0.45744809574676787","-0.36844966917808947","-0.3692711875211164","-0.3229867212928737","-0.41935462047425714","-0.47608999547938974","-0.41378011864755265","-0.3724977567787199","-0.35403681743137694","-0.3323470215643029","-0.40540167501838853","-0.3947787642799813","-0.37551586872462617","-0.4040113743249789","-0.4314017052891572","-0.3231804582708048","-0.5182699984794795","-0.37449250227284","-0.4140891338819382","-0.3959054704185236","-0.46162226241092424","-0.4141779175932772","-0.3934288409855286","-0.38989017438382023","-0.29271384170655496","-0.42439137654966097"
"-0.3693687837579029","-0.35282374299633296","-0.45707845264493036","-0.4764493272401022","-0.44691508607161395","-0.422167048603105","-0.3884370289772995","-0.4216592307119239","-0.36270417063132987","-0.3527886022579607","-0.3982968652848806","-0.3275191974224104","-0.3872247045601968","-0.4086830516028595","-0.3546001072173063","-0.35023692021217506","-0.5010922171407461","-0.3973560942068191","-0.34551256135244407","-0.38051398697124844","-0.3657357058632666","-0.42027478813212793","-0.43001876061273775","-0.3873977509763505","-0.40938247988854926","-0.39511685749032954","-0.4169980249924924","-0.3686840302634264","-0.39373447419851026","-0.4019266130883127","-0.3664035617164838","-0.44023459324801884","-0.35808629528534547","-0.3620053657237465","-0.4030605008373992","-0.5618865847163785","-0.44369812292617167","-0.3884813600773973","-0.32533746786204687","-0.470602191310779"
"-0.4209160932365934","-0.3497673668072722","-0.34869155857853285","-0.4211126865327675","-0.3916043899905036","-0.3848006702890227","-0.4197362427301836","-0.45157306563892213","-0.328874154402449","-0.35761897544123494","-0.383923604487762","-0.3504877271218567","-0.34033861461413883","-0.35248608553324523","-0.5079640797844235","-0.35673986923706624","-0.2975653582226581","-0.36563507103313164","-0.43612963407900146","-0.3398274933631825","-0.4257592548108168","-0.43720801288223193","-0.4117711517855276","-0.352317127318588","-0.40549618329848336","-0.33784020379523516","-0.4230461637853281","-0.4608607827919958","-0.40059753892111816","-0.42900533693978415","-0.4716854847739917","-0.35506958273027","-0.3505819153997477","-0.34600020823819283","-0.4618324859198295","-0.33631956484565345","-0.39757483617723577","-0.329938291686042","-0.4128804316752103","-0.3904782929947578"
"-0.4299970484832889","-0.4691186555657649","-0.3436029832540774","-0.454429948594176","-0.352447752857455","-0.38542596621509717","-0.3542691621934055","-0.42325519102916914","-0.42182794246867544","-0.4280626949697377","-0.320059049499148","-0.4050305954598066","-0.4230903903046173","-0.45001077647850574","-0.3110171758817754","-0.42624375644894763","-0.29737098295185727","-0.3227691029692511","-0.4867022287626493","-0.3991022924092236","-0.3334307299042381","-0.3927089418897969","-0.352691408983221","-0.35219844538851014","-0.3536331964782173","-0.3267779018081688","-0.3993450948476809","-0.4323689145160343","-0.3805182200331245","-0.3970046241212246","-0.42484680549512127","-0.43172180611576416","-0.37236780926474217","-0.35820730124195904","-0.44832766300402743","-0.41553981417845576","-0.3000206790866068","-0.4544716344112908","-0.37535672072258386","-0.3348352069612712"
"-0.4619227397151333","-0.3702632181604107","-0.3289731722829925","-0.33756782702409693","-0.33016038772212397","-0.3104206310526638","-0.3747228451381565","-0.3039784033689939","-0.40550535245323155","-0.46573106694173133","-0.4003219463982947","-0.3316922957430162","-0.3787627216859121","-0.40045268154213054","-0.3902977402399571","-0.3072488506685507","-0.4242978015561092","-0.36379560742664474","-0.36971250795701904","-0.31336272923092867","-0.3331751589169507","-0.3547571963442771","-0.3081015558403884","-0.3715888989680295","-0.39467852157395006","-0.42698475721807966","-0.39871233826262914","-0.35357582208751","-0.37818989685223764","-0.4851341031475465","-0.47364586548498105","-0.4271233979730455","-0.4307521463942811","-0.4131912299569751","-0.42512901428865446","-0.38117256650756026","-0.4199236208433046","-0.4332321594174573","-0.41535935294258375","-0.42709203771557797"
"-0.39379630944518706","-0.4028827056633174","-0.41637162588225124","-0.28227707282439524","-0.3363739678603091","-0.35548764428928176","-0.30540196255838237","-0.3119726645900272","-0.4261027406058052","-0.33958827273984754","-0.31170664859516933","-0.3042294638198538","-0.36970129033069044","-0.30372282142181906","-0.29651029740244267","-0.2929072234923171","-0.36974601020216435","-0.4067057915012386","-0.3532313074571297","-0.4151790838894444","-0.28714187905076005","-0.2906871123930448","-0.27708577083195707","-0.3409769624795599","-0.45363019282608447","-0.41500134454130183","-0.36797371771427606","-0.3893947676100316","-0.3304015240653482","-0.39834403856304035","-0.3207138095278333","-0.32646781573415673","-0.34554746651251983","-0.46113539574397633","-0.34744874820819827","-0.28111417290267726","-0.3795049427584986","-0.3390119928633033","-0.37381028923988124","-0.4122597691617439"
