"-0.2965000475616392","-0.440686137226933","-0.41366508559871995","-0.28564100442934415","-0.42880525123577307","-0.47130103084293956","-0.965275547555249","-0.32369398303659347","-1.2122647991309856","-0.4039673463157454","-0.9386875455335618","-0.338654411496056","-0.32493737878629836","-0.36940664227635345","-1.1501356724900786","-0.3007994128726976","-0.3957529135886931","-0.40711554997210314","-1.0172272898345154","-0.5285330764466845","-0.4797339040988635","-0.5597397074726949","-0.5707286486765429","-0.3283300740408016","-0.5168556800530285","-0.23824584373001145","-0.3790137417297417","-0.43491109514710546","-0.3277895659227735","-0.35776002397627743","-0.3631632352647775","-0.5601741808350156","-0.9461343822543022","-0.44386068072018575","-0.3153398811936963","-0.4985543387253539","-0.4279441875180555","-0.7031442654235397","-1.7469303035812649","-0.5480555450053582"
"-0.5695417575078562","-0.4197678842031937","-1.5815258480366514","-1.2254177865227016","-0.31793709852796087","-0.8466320844063046","-0.6950879754225544","-0.6602056577617258","-0.2562476296370558","-0.3254339702404075","-0.3972318455812922","-0.23112837838289763","-0.4026606409667119","-0.7393960231060795","-1.2930648060174843","-0.35174935309902877","-0.7437937143615594","-0.7819926094029452","-0.6424753634693195","-0.31565261079284407","-0.3171940613907903","-0.4666241043131638","-0.603666026046591","-0.7687879208855513","-0.31415027927665123","-0.711854058519928","-0.3712901116570924","-0.506951738766286","-0.4990141411110963","-0.5965167754854225","-1.3126769607105626","-0.5677836145714454","-0.45539216516297015","-0.373085837687935","-0.49402687841807186","-0.3626854073334664","-0.4903081248343031","-0.3838151685927106","-1.2050619580310602","-0.2925134715448875"
"-0.5301513308413007","-0.5629383094743468","-0.5239900087022741","-0.4227914330127701","-0.5216429938660883","-0.4926334931164362","-0.9059974444754598","-0.436404764525227","-0.4082557037916385","-0.5121364204141444","-0.33132153693229255","-0.3378186960838103","-0.6136177926057531","-0.2741427012307783","-0.40736690309072027","-0.25808787011966444","-0.876123676620057","-0.46969902874774044","-0.5739830693144315","-0.4856875433737286","-0.5275718589062615","-0.4318923091816594","-0.30511309382696744","-0.34645224817258324","-0.730329676331617","-0.434006222567245","-0.25405530589205916","-0.28182065214724444","-0.34615874952105863","-0.5844268650486384","-0.3926937281299929","-0.7740495509506858","-0.35625479748196637","-0.650160026313895","-0.5718393135662159","-0.2581134611166883","-0.7500195899163955","-0.5323739708699451","-0.34566796238640946","-0.45469070723731275"
"-0.614237131915607","-0.8191515648015336","-0.4961200997160541","-0.48046680401582265","-0.3272004542785424","-0.2307759687442224","-0.30781175158167007","-0.4604835072300375","-0.48246923485158716","-0.5774308639630289","-0.7693703266994575","-0.549750271827078","-0.5707859421930488","-1.0115576000399562","-0.8198133482759674","-0.526529266029236","-0.6871242438588864","-0.5215349316868024","-0.6024938171993076","-0.5076626188582921","-0.4170141675273218","-0.8331646634668992","-0.4994145225453861","-0.45948638422605176","-0.32282561353294836","-0.5851062616739762","-1.0167044047387523","-0.38634047590038006","-0.9993725995507178","-0.6374218139716459","-0.555735758054511","-0.8298467153935654","-0.2562570081093503","-0.5499980077299064","-0.2801324180279506","-0.5648473821119436","-0.5212509221115487","-0.4893644288046671","-0.43799806966860017","-1.048124906044675"
"-0.5273689837352299","-0.3900696051717971","-0.633059878974604","-0.49084424472807037","-0.8071598849154821","-0.5947573679991236","-0.6188478149803378","-1.244773629214653","-0.5375715219236983","-0.39106083848562917","-1.027540036528093","-1.3165402868709541","-0.26622443128148604","-0.6970607294036144","-0.5089882416433834","-0.8239052746438279","-0.8222226064370903","-0.5195481806998055","-0.5128330650986801","-0.6221117368265537","-0.4887414091852934","-0.423597976505133","-0.5104391213614254","-0.6184943398018199","-0.30506667669452087","-0.6712287007640444","-0.3486999909279778","-0.3784389097198578","-0.24246277630400193","-0.55993891706111","-0.575381297036064","-0.3092712855216089","-0.5002315501897535","-0.4316005640467245","-0.4908422488357243","-1.1485218460268933","-0.43585983050607474","-0.6359374245531331","-0.4161694089389","-0.3695807039005174"
"-0.7710819011439315","-0.957049791145377","-0.735636312922895","-0.4248038818915726","-0.407787257311805","-0.33902674732026583","-0.5578816374919868","-0.529538069172052","-0.40510520088236185","-0.7483777335851042","-0.5363091773681327","-0.622801583776221","-0.5870293949636816","-0.5711571323289493","-0.39139545960559535","-0.35109344689875116","-0.5526176973333322","-0.7296643683730472","-0.34827634590933904","-0.7536837912898392","-0.8426806787781363","-0.4969675472985174","-0.28812136469404526","-0.4269789247149316","-0.8494837616153944","-0.6415954141001785","-0.5536808779231799","-0.7880571179427774","-0.33422428196233306","-0.8106906529726404","-0.725888070538974","-0.5535070061277511","-0.40963044204541155","-0.6344771273953578","-0.3546197331972959","-0.9385176851120356","-0.3659873025604896","-0.4228559333826853","-0.3356767592222543","-0.5521140493450504"
"-0.397118481204099","-1.0116886147156006","-1.1066965415255705","-0.2829190939870854","-0.5964198514098944","-0.2636511178307519","-1.0502009472695617","-0.5149974383122956","-0.5202239816449736","-0.8041474121602067","-0.6440641584130168","-0.23983773652454102","-0.33641355305741444","-0.8511038496326181","-0.4804752002731948","-1.0852230473888296","-0.7580866589993827","-0.46181123071499386","-0.9508804570391804","-0.6165698805968114","-0.6332069702537335","-0.5704228153959359","-0.9408323073728562","-0.4869239179020514","-0.2981316326192339","-0.5753126723021698","-0.4879864661346964","-0.6147585744784392","-0.4173547609313064","-0.5274432103869191","-1.7709724133015907","-0.4516966058549612","-1.159413590988739","-0.6479153378774769","-0.6802353820290878","-0.5606277945408162","-0.9717632298964715","-0.4516452267570774","-0.5570764349350233","-1.0239355167810322"
"-0.6350393555586847","-0.35644833475660337","-0.6131947165189957","-0.5603402296650741","-1.085707754899416","-0.35531832107972805","-0.3519794344099772","-0.7576330187506822","-1.1559996146480014","-0.3581960130720842","-0.521310530731279","-0.3760471853923269","-0.5395737420909836","-0.39921288006602296","-0.6199978927337235","-1.3008942046356395","-0.5771605954109169","-0.7961184685156377","-0.3784458864626915","-0.44865600095804403","-0.5386554218949793","-0.6264207538559091","-0.5925728365618521","-0.41295813728495717","-0.85549876137687","-0.9187374257272611","-0.4395129572950841","-0.3359658637335607","-0.4214401123155568","-0.6975112712870586","-0.9851288867269296","-0.5143218229330779","-0.6623164105853931","-0.44021100062709906","-0.38226755037917015","-0.6682640205773609","-0.43678733825694616","-1.3944933227034844","-0.4082212257285152","-0.8632979045187641"
"-1.1956958148255734","-1.5457327159493972","-1.4381683093441644","-1.071896840593357","-0.5149122851487387","-0.8392856011142132","-1.967138443527967","-1.1211811529245155","-0.4947557019188384","-0.7030695392751382","-1.2505415525763215","-0.5742258360231332","-1.1730017615154171","-0.44998015393715035","-0.3999508630834762","-0.290288456691267","-0.7620062726542248","-0.6401034963227126","-1.3234042584663064","-0.5284237406120585","-0.5659646291112994","-1.0847354727574428","-0.44563138445843514","-0.8152076481166464","-0.9018104997834814","-0.5228257795379431","-0.8239366421228351","-0.47153880856037456","-0.5999489586592456","-0.5660688083721032","-0.7423380436349255","-1.978855851768963","-0.479441120894726","-0.8441974755670916","-1.892956237934616","-2.1205892883068302","-0.38888679041135854","-0.5779929350415964","-1.0887535861883708","-0.6118746039289799"
"-0.7022640796805416","-0.6452370885682442","-0.515899870381612","-0.33108068890883985","-0.600148214604655","-0.5081530083807096","-0.5213910451551795","-0.3059115777145423","-0.48497429463451175","-0.554109390870838","-0.47615479150215295","-0.5937736064039028","-0.43366469240463884","-0.3311080684847721","-1.5873176318283273","-0.727535384052345","-0.4925393854077866","-0.5955162479455514","-0.5452320833284419","-0.33226796530850405","-0.8768039087709341","-1.480309773442857","-0.45235972749007686","-1.081735927937529","-0.48538457409197405","-0.6218275782485895","-0.8886584465468113","-0.9606459995620129","-0.7041775786206373","-0.4960750237430181","-0.7201204743106066","-0.6301810046444187","-0.31801120279316186","-0.40285250221355673","-1.6607929136689228","-0.9713870644500353","-0.5517994370275584","-1.0439988346038271","-0.9983546525133026","-0.8267325589307006"
"-0.5601877310201351","-0.5398508632187725","-1.1053949572648951","-0.5876825352155988","-0.7245631786396578","-0.6168586403367786","-0.6163083098864092","-0.8073401957086095","-0.952948265864332","-0.9618672684476457","-0.6878788758133635","-0.7480276452935457","-0.7127591834096849","-0.8333257623112068","-0.5989531659883233","-0.44043516745994127","-0.6493261776370379","-0.5980733870112899","-0.6185239462770245","-0.5076969327609699","-0.5061121765456261","-0.6190666421960759","-0.6464345824055457","-0.7378670935727524","-0.49604725295847535","-0.8014815341888738","-0.6077004212992067","-0.4365006193044353","-0.7505328906307536","-0.5030250357940467","-0.8360980015140262","-0.5140437836554838","-1.2475465086759483","-0.508458319622252","-0.33390771538652086","-0.6973462663237184","-0.6252193210023145","-0.5625797828204986","-0.8171335220584166","-0.4917111363346576"
"-0.6908259008171281","-0.6293865214118481","-1.1292578256407075","-0.597393132928501","-1.1951023500514832","-0.5325607349223476","-0.5166884823152645","-0.682167571625789","-0.4624577058004102","-0.5947575509590806","-0.2900141026800183","-0.5044856965053871","-0.7463707799319791","-1.9486777811763614","-0.39105842101217136","-0.6222532713114163","-1.0237264906310992","-0.4439978843836617","-0.36515923194327604","-0.801290456885232","-0.5170977113262473","-0.5186416594558539","-0.31970412740927784","-0.6910450955213078","-1.1139230089630494","-0.8487680747272204","-1.4792768905474123","-0.6621369834176823","-0.8937265232335377","-1.2968979898430846","-0.41706071816260554","-0.48146815073655036","-0.6173429030966101","-0.7122621017467796","-0.6165000767946824","-0.9680735055941133","-0.5162723298687822","-0.4980127296403585","-0.8988233410079621","-1.0324966428280347"
"-0.8241760365192186","-0.3546859360641349","-0.875791883627097","-1.354393681191431","-0.8899018971430662","-0.7943068650547179","-1.1459903204594548","-0.7200442887275336","-1.3334470761701152","-0.5327929978287721","-0.5429922226054529","-0.5847608943517499","-0.43796237726150233","-0.5082762121984356","-1.2364813364562521","-0.36364774078053813","-0.33354260444990286","-1.1749985885149945","-0.5254890034112997","-0.3195269102923172","-0.8826036846534148","-1.3189839866875406","-0.8639808988561078","-1.000609727703533","-0.38805216213674654","-1.2989870125852077","-0.5407069130581311","-0.9177864657881308","-1.1728771967985971","-1.0536014843927604","-0.8983975439067465","-0.47845188377119285","-0.45371762539524185","-0.47690478641858325","-1.2273862635641506","-0.6453814044674983","-0.4561161545727124","-0.3455364266817885","-0.3333680655650918","-0.3378372856955318"
"-0.7322022173451169","-0.6091857696866576","-0.5751227836936015","-0.5394703111479874","-0.8017192670930224","-0.9014437821036035","-1.1234949502733185","-0.8252435420482932","-0.7483434665102796","-0.4797681920654852","-0.8524037648198537","-0.9927344538787178","-0.7366212592755416","-0.6144017110953375","-0.4945408805822789","-1.266710008203578","-0.9185087053862451","-1.1378282654667178","-0.8244112181292705","-1.1796090123338296","-0.49892200284421984","-0.48033850235792275","-1.382472789158058","-0.5048144817770404","-0.5203583004688567","-1.3998154833446792","-0.6891975503751965","-0.46435559450670083","-0.813868440623912","-0.8425147373912679","-1.3084483196532213","-0.6976307659895619","-0.7378061430553493","-0.4748178583634913","-0.5496603123335116","-0.36601295277495216","-0.5893539355167914","-0.5495401175480606","-0.5044701765960804","-0.6121451347953589"
"-0.7375355580327085","-0.39871424270368805","-1.0319758107751027","-0.8240133585993376","-0.681919945536881","-1.24162337844624","-0.609354604533997","-0.7394855517050359","-0.48688624932867003","-0.8571480413181592","-0.4435820893934064","-0.47856636809710534","-0.566411670219609","-0.6071928299923431","-0.4072781756163477","-0.8922135042366667","-0.495759169449284","-0.4866763330593241","-0.770344295805726","-0.9913125280636993","-1.1144764789790989","-0.3445533785674687","-0.7484021913720587","-0.6895661579189648","-1.1785593395632983","-0.9552424071731203","-0.41448986191353954","-0.5119673921379111","-0.6027912833329199","-0.6763718869124895","-0.34294500353632407","-0.9981566280062318","-1.1303699872295225","-0.36303286008611657","-1.0076825558794575","-0.8717318342894766","-1.0674069972750433","-0.3219117641728304","-0.7441155033342303","-1.164378625011654"
"-0.559165837718966","-1.1801715513520774","-0.8082378206330704","-0.7441967224422454","-0.36672951887163907","-0.808438874120706","-0.8977579731142983","-1.1853144208506339","-1.1272942414692835","-0.46765549800976536","-0.5988749834242059","-0.40784497038968404","-0.5656681529863229","-0.4799915562228806","-0.5739601273051157","-0.9438527134387068","-0.6498175852355464","-0.9270952027453566","-0.5091421035072606","-1.0046593853279833","-1.3880466574147203","-1.0703997913294847","-0.6009940019912743","-0.36222421561838025","-0.33856272671108883","-1.1076044208256184","-0.5559161801035918","-0.5013261839446965","-0.3894365804091107","-0.5397120405248463","-1.1265666255216158","-0.3794660469750918","-1.0018254013347556","-1.022233700980542","-0.5470899422414284","-0.4121083832060641","-0.9627221433778395","-0.3343110921498315","-0.5331024817360587","-1.0808723794528232"
"-0.943845754568271","-0.8681337140938861","-0.4866230163466354","-0.45200420574624134","-0.6031318164580702","-0.7921020379315573","-0.49986270097066127","-0.8505859632034581","-0.9849728623389177","-0.5100924108545886","-0.6923383082896123","-0.4716203775548933","-0.8212783423577831","-0.7546095413610687","-0.8634054268885357","-0.39584072369804246","-0.5277628864713605","-0.7075782780801569","-0.8014828887593316","-1.2326131986768845","-0.7858605053271459","-0.906589961307603","-0.5740217168466478","-0.6950647784149679","-0.5419473623933123","-0.7352240045121458","-0.4349452631540668","-1.2290510931584269","-0.6692159603027996","-0.6231924585863857","-0.8083754869811469","-1.198981957135629","-0.6032834661306977","-1.2055222522186806","-0.7204855446147569","-0.6356659337750942","-1.18792735565631","-0.37501728330444495","-0.8984056721187668","-1.3263135203393202"
"-0.7214731739601176","-0.523214833336908","-0.5795710380738189","-0.6880459639416752","-0.4710186230723621","-0.6082152151637037","-0.5474459627796721","-0.46827272772893386","-0.4045999278383028","-0.8924837269204802","-0.4237859776161404","-0.8085303458443515","-0.8869358569443565","-0.7484916798234102","-1.292651655756282","-0.714895999345091","-0.9017328823807756","-1.2795454826695627","-0.6102112961372673","-0.9327730795343366","-0.5979213577488988","-0.4948951311879388","-0.7960297383458544","-0.6343400484930165","-0.513004830124453","-0.3236188731458106","-0.6384050297329688","-1.4331608732895758","-0.42076732400860756","-0.5577606639636612","-0.36155575261335043","-0.973728772725797","-0.4001654670455895","-0.4087767499046218","-0.92933996955363","-0.5302968373945047","-0.8008722431671598","-1.1045643889199062","-0.4321634695857034","-1.2994939953239664"
"-0.5791877962383046","-1.110956172336447","-0.9537495579718359","-0.729291424581788","-0.37277557591529237","-0.7044011396789359","-0.9935650942566266","-1.0660863272826784","-0.8308228288488014","-0.8933491570269909","-0.6179683121223661","-0.9461837890943394","-0.33379326433208695","-0.4109862601680714","-1.0626919496590161","-0.33192419177426236","-0.6514481604643417","-0.6502009492542996","-0.35112284467168164","-0.4664360151939698","-0.937155138135132","-0.9251247389180812","-1.194998108660269","-0.6437465504731682","-0.6247787848688866","-0.6086179440002654","-0.9173782281535178","-0.9530707906124006","-0.4004119903858102","-0.784495124798651","-0.5573022975708795","-0.5651583353366756","-0.6796382000256762","-1.1762604283626146","-0.7142434677179057","-0.6038624923913171","-0.6738552184816242","-0.6935293807664067","-0.7686170407280473","-0.5672685822440124"
"-0.8142793595929427","-0.710969590888324","-0.7766321380405213","-0.9304231280128392","-0.5163887170075409","-1.0699817593223184","-0.6372421676154294","-0.41944643632638384","-0.49675608340543576","-1.1786669926887685","-0.9847687142259484","-0.661820205986828","-0.617808491441032","-1.0139397898629816","-0.563216949339823","-0.9236935387619838","-0.4514210322873613","-0.78734971976783","-0.3081853648352617","-0.8768515777665239","-1.1057073873846976","-1.0427051327886396","-0.8539129516934387","-0.6642043893254284","-0.4860320796972072","-0.5333204159432604","-1.0132283653936138","-0.3205449780504236","-1.237689832018421","-0.8271272267280106","-0.3976314664582954","-0.7589712310298908","-0.9736620582293837","-0.6546911200405036","-0.504271596723352","-0.9177790640719631","-1.259702463049975","-0.5952112652713715","-0.5580068794387538","-0.5786596471351075"
"-0.6415061640032858","-0.8823510323210381","-1.0944561916219135","-0.9430773470769984","-0.3826517473217986","-0.32962419351294625","-1.1784527932808455","-0.6403375090861819","-0.763966871216743","-0.6130961764091838","-0.9634616239391844","-0.5616074517285322","-0.6976296668841493","-0.9788002564483196","-0.46524612493635487","-0.876500881347098","-0.9568687908862326","-1.0926088826420595","-0.421095590508836","-0.7838358072318543","-0.5415813851765661","-0.9963798530418033","-0.3818718244602857","-0.8598035048766556","-0.8064767410113576","-0.6970207070991866","-0.614568862414322","-0.8445945706854845","-0.5511935155373128","-0.5881962603349159","-0.49219812729517853","-1.2881936324980219","-0.6968077252574144","-0.8565190189280888","-0.3818772841480822","-0.47001220984978603","-0.9606134492708779","-0.9820503600008526","-0.5655098228958932","-0.8596941016517641"
"-0.408552380655124","-0.42783580712912994","-0.6101468095307351","-1.036456641913376","-0.333084745242474","-0.5357579946460875","-0.748227030425487","-0.4639189950906234","-0.8604437172065816","-0.48364197587835583","-0.44146065384664446","-1.177054149683787","-1.1084762645420223","-0.7238418954333344","-0.41840816030317485","-1.082246489003494","-0.4789087724716157","-0.5286969239074706","-1.0517941450194315","-0.6042712248918671","-0.5982127686419303","-1.1897174415870229","-0.7572373644681915","-0.7285578226903031","-0.3227085744532177","-0.900019598679449","-0.6338753724226861","-1.040009233047683","-0.5081831588838368","-0.747619697582634","-0.5451925448401336","-0.7621639221496573","-1.1774527684939253","-1.003327827066749","-1.2681878458583915","-0.3303989611027285","-0.4948527052216322","-1.1304907146088063","-1.0579134312642298","-0.36611157866903404"
"-0.864239414557165","-0.6825380724925418","-0.3238871925509268","-0.8584456022963107","-0.5592917442310411","-1.115146185363114","-0.3175690386234452","-0.591695142823513","-0.38128564201789045","-0.9906829820608277","-0.6300442186764589","-0.963256467774826","-0.6924854547567897","-0.47286979758189246","-0.30718918920191807","-0.3830056251276701","-1.0354893026356853","-0.46964858420057526","-1.1899247334469742","-0.9420283774760283","-1.152717547467269","-1.0850059340280778","-0.3124097418963757","-0.5604009422161965","-0.5532909843698169","-1.2185255907537302","-0.3997349250422414","-1.0980321124962384","-0.7482288218431481","-0.9530684756119655","-0.3458041057858044","-0.7333872423669203","-0.301305070728125","-0.8226637834708213","-0.6194106095786036","-0.8683519778057874","-0.884282456471507","-0.33393922633581313","-1.2006421906800457","-0.6556516185829996"
"-0.48361779933581905","-0.7484580212719368","-1.0878913360133406","-0.45187097435578594","-0.5924829285447436","-1.0843610654629705","-0.554368345653903","-0.9509732150625205","-0.37460867522615254","-1.0329723554598116","-0.5846863050821027","-0.5838626366723155","-0.46576554858295904","-0.295526197070784","-0.7438243866412634","-1.2359104690991607","-0.668896289499877","-0.3735210888769126","-0.47241663699955994","-0.4937712391407909","-0.5215336695395834","-1.1600187726551288","-0.31798022134157633","-0.40053802887944934","-0.5611015180689446","-1.0424454076324754","-0.6447798853908221","-1.0792011811746876","-0.5293656259072541","-0.3596040699540098","-0.5505098635277349","-1.055185945765074","-0.7830303679888001","-0.9389706056009673","-0.974053591933852","-1.0263447599628581","-0.6176120733356338","-0.39468776406105877","-1.2089948483641102","-0.6178776906613694"
"-0.5895787480514799","-0.5787319682613721","-0.5795536897056555","-0.5539655590589077","-0.46327983537446604","-0.5145667898146845","-1.0791917335930934","-0.9192773373134289","-0.27026201900644903","-0.6545402739208848","-1.0339067859043494","-0.7257308317720402","-0.4024845007457742","-0.7206797209768182","-0.4883434265774153","-0.6453621826890863","-0.42064096788326216","-0.5389729594165901","-0.34177459869047966","-0.682045950610036","-0.7493337660590141","-0.5747026441993627","-0.6914157546503623","-0.5493679220109182","-0.463596678731347","-0.42583030510971914","-0.49025285561227966","-0.3535863453049219","-0.4534623230710384","-0.7638247834021348","-0.5595956622290437","-0.4331614539202444","-0.30811413741941013","-0.6609400788678134","-0.5661145139114561","-0.4468122628632415","-0.282995047558206","-0.7707086214042859","-0.8955737618307906","-0.3823888843961394"
"-0.45996176741968753","-0.425136069883309","-0.6439231647846059","-1.0905715959626132","-0.6533011513316943","-0.4541197387343634","-0.5831112757522073","-0.6303840529219478","-0.6412166762883739","-0.5331882283817422","-0.6364368679171156","-0.7290440328960657","-0.4516649458673499","-0.7097063437526323","-0.34614718640457626","-0.3949953811280946","-0.6073664782783504","-0.27537389017182146","-0.4068237868031705","-0.601123522668599","-0.5086419637820545","-0.31037761400877595","-0.3452118814558495","-0.6061966501066908","-0.4253891815475626","-0.8611848896780299","-0.5937529654097298","-0.40680924445874117","-0.5732590469113586","-0.5467615507806605","-0.5196071301063824","-0.4566235004551455","-0.5548668997129258","-0.5256720668298069","-0.7654407611382382","-0.7599482928267902","-0.6864376499111922","-0.6268362737415876","-0.5838351386509518","-0.6550670495107619"
"-0.8401444906452852","-0.45113801336283266","-0.7134502023510759","-0.474729302730548","-0.7272844965083343","-0.5467301714848088","-0.6000612387778635","-0.45722972690151914","-0.594962474468036","-0.3380855222513794","-0.42504451271214144","-0.6701184636677076","-0.4193099409660672","-0.47582596661039667","-0.29749682328845173","-0.38337307620587135","-0.7383672571498934","-0.6940367494957019","-0.3041167846673445","-0.24895953310856928","-0.4629088148408701","-0.770048145159963","-0.31148848014744496","-0.6456552273047383","-0.3781193442541707","-0.37905169727338195","-0.3319426052586126","-0.3937887813807928","-0.4228711903857895","-1.0532762372874145","-0.463283467420338","-0.6966782628017901","-0.35072681796607996","-0.6617204225452477","-0.4715424139209693","-0.6461765988705638","-0.48938994514540796","-0.8060372099650341","-0.6932917762455019","-0.5348059465680571"
"-0.4010270261732719","-0.25475314698755747","-0.38420048025553094","-0.48488519549985215","-0.6760250876690514","-0.8154015533059141","-0.6908675324224888","-0.7394620619250384","-0.4446865547042938","-0.5009489036241314","-0.5146955745054118","-0.2762059965065032","-0.4738000837401557","-0.5429866643226124","-0.9508127580137107","-0.695668483648479","-0.8161015004201727","-0.5903587505744654","-0.4722311482579555","-0.9428783599421797","-0.29477171315276324","-0.44895455800497563","-0.7441716283202153","-0.7939331972749355","-0.659151755257467","-0.2890076960378839","-0.7933676574671938","-0.27415123847843736","-0.3220142391645573","-0.29478741342220494","-0.5617687212286914","-0.2691185944011247","-0.6998416398393047","-0.6926243935182284","-0.4262522555268607","-0.6457343875609587","-0.38767132620816885","-0.7793387427952093","-0.4701520393832279","-0.3766394802746731"
"-0.5926545006684032","-0.5464598371279128","-0.6541596531897378","-0.6161167203608544","-0.825584973940352","-0.6459201800449599","-0.5074545377967017","-0.8748450268286279","-0.3927461091686837","-0.9527857334234875","-0.32400691064099246","-0.9941536255687382","-0.4621084124086681","-0.376045877987968","-0.4260753766220094","-0.3315804596861209","-0.3283026537821197","-0.699087496355698","-0.4834100982903607","-0.5668514231710822","-0.3403742317211497","-0.3939986169336959","-0.2590441507134739","-0.37097777817210464","-0.7781962021285398","-0.5889024093700115","-0.7497114810651228","-0.43196654670576506","-0.5253853093129911","-0.6964993243730454","-0.3960915796808876","-0.6822880810315931","-0.34891537983055776","-0.3267728346462506","-0.7020131809291859","-0.6639899201869836","-0.5277162956943026","-1.0159458167221547","-0.9406395203927452","-1.0492293520537503"
"-0.5446877261504487","-0.34785311314180734","-0.9138409237380253","-0.6749660306589845","-0.3729402771629149","-0.46515516298119697","-0.3249027206376208","-0.8752061220618195","-0.8136082085973686","-0.33059912102621","-0.3268214536418767","-0.7429895411924362","-0.6308409081848274","-0.5179981741209408","-0.26720833988704396","-0.6254498463330118","-0.7592278524975405","-0.3185558299809992","-0.33554388328470885","-0.5360258856233163","-0.41695937079929246","-0.715025723649649","-0.69508833150731","-0.8801471320057478","-0.5617021073554169","-0.41690812493443824","-0.8696388375803008","-0.27954814988704","-0.6993924034134057","-0.3621818189169916","-0.5531062597172447","-0.5804834114984202","-0.4605751542864291","-1.0697914966663586","-0.7324175642169402","-0.8453130584937842","-0.46994398142647564","-0.5454599106764343","-0.3936041877338478","-0.5932981686495293"
"-0.3261471599258091","-0.2929640520461981","-0.7948446187873037","-0.25229457297573693","-0.669748723194872","-0.3068605638748866","-0.38917946342907916","-0.3822617930177561","-0.6217664910486024","-0.5844053203403204","-0.43199595652319284","-0.8440202764196799","-0.34690891547754354","-0.6496545646742967","-0.3695858484365015","-0.5927656862042339","-0.6708471936825323","-0.49493370128852376","-0.37095581081748336","-0.786710600324474","-0.7430194637137033","-0.32445628398702825","-0.7060598758612855","-0.5159038530411069","-0.633770586639717","-0.5264481104649522","-0.5524391062689488","-0.5680608428233205","-0.6739414887479194","-0.8800641797312339","-0.31036506614328685","-0.3712837381015","-0.6928407085738963","-0.8312549837589543","-0.5097457247176438","-0.33455742908129404","-0.5948273369702243","-0.36354737589065245","-0.5294870010522338","-0.7671417081986194"
"-0.6139205217266615","-0.28473503959442625","-0.7624025309416608","-0.5152085307982199","-0.41953856887435537","-0.5443797248429346","-0.31875538384729424","-0.29105229182591696","-0.5633708267675622","-0.4322542997937445","-0.7722929570176648","-0.5705738340507214","-0.6744758970176816","-0.739224284874544","-0.3008157458370635","-0.4663375038792638","-0.33023815165238013","-0.7125138033731148","-0.3804253296965087","-0.3990399955158513","-0.7280093933291645","-0.29063848983629553","-0.6012205476392962","-0.5590293959480754","-0.7134908782894","-0.5789177265242106","-0.4434759258078768","-0.2812741191622433","-0.7794951051935104","-0.44726399688439217","-0.5359673564241771","-0.4529154104654768","-0.8879941021848465","-0.563443886768469","-0.45038250230558996","-0.7593556936395622","-0.7084883969069705","-0.7560691687139003","-0.8331702052331218","-0.5834995432388953"
"-0.5733795707456111","-0.37863792928653134","-0.5221948511054623","-0.558146118638697","-0.8747426910344615","-0.3464569624324412","-0.2717760603091803","-0.7753610295813758","-0.6101194484119119","-0.5512017193471237","-0.37368039644513146","-0.2951254349183177","-0.4347629008656291","-0.7230907257092202","-0.7666931204626951","-0.5655424861358394","-0.6976975288677388","-0.3851309445203433","-0.7085379776923811","-0.48082494425544636","-0.6968388264037535","-0.514904327486036","-0.7350971602902808","-0.3374981450055592","-0.3397847981201668","-0.5705205688479107","-0.5839486679178044","-0.2623662254355034","-0.9403901353991512","-0.3720060245061127","-0.3401040989746519","-0.8390708575131529","-0.7171105285066511","-0.5512734883894885","-0.49156833760323076","-0.5940138043162705","-0.6254876330341849","-0.5223004829876051","-0.5015322632402853","-0.7253829815334072"
"-0.39793511707944307","-0.6354955890730507","-0.474250627417469","-0.5553373150604219","-0.3696810663450522","-0.8177693622839167","-0.3860770812494528","-0.3616750820056627","-0.8157582510923301","-0.47470362096631524","-0.38604644425825496","-0.7756111759019183","-0.365579627949449","-0.46861248817838397","-0.6193356182900154","-0.6662417556623685","-0.4772139101483568","-0.8743683294381396","-0.2751306841917021","-0.5520383917230136","-0.7107322897814013","-0.3197930202151854","-0.5804084760196693","-0.504922947804545","-0.4650541244166525","-0.7952727689500844","-0.6432270692860692","-0.6707108350369398","-0.42054417402171396","-0.6451040359853095","-0.7365213383422683","-0.30490579038606996","-0.5013779764650687","-0.6559962144871351","-0.38947853440643454","-0.6179018956092428","-0.7310246468918321","-0.46124057526645484","-0.30099085043789425","-0.5717599813376588"
"-0.34629723862251083","-0.3552548519737732","-0.5408422530462904","-0.5998881113660837","-0.4454712325999157","-0.8591129786210583","-0.3223142500898857","-0.5731529407809457","-0.37905470377898026","-0.5197588099017791","-0.47230348616717593","-0.6594435367532729","-0.5693937979769382","-0.2468976974337081","-0.6429697004541194","-0.23449684063154305","-0.4244436012359864","-0.359642362230588","-0.7888712561974067","-0.2942531537665748","-0.5579307783692186","-0.30836087632713094","-0.2513372667249975","-0.6623526637059165","-0.8066379950612599","-0.7382574431341777","-0.3494055568763424","-0.33066522012634864","-0.6796681601799683","-0.6575829044235947","-0.7548459146754327","-0.7418020404329896","-0.623743361032142","-0.3193005011638595","-0.7677582275288048","-0.5452349891835315","-0.6202283067059969","-0.5278114005770884","-0.7315411484334026","-0.5737152578290651"
