"-0.28860357969736006","-0.27643280777589285","-0.2234679990892782","-0.3442411200886697","-0.27037629444258177","-0.31549118323370323","-0.330653996291908","-0.35837611958642834","-0.22255868055800077","-0.340571049221621","-0.24928973648112493","-0.24863253357545217","-0.26122009180368133","-0.28828880775793325","-0.3006323063366401","-0.2652679025219782","-0.3644247690918592","-0.2894809743870805","-0.291567345113521","-0.2427503269697473","-0.3114523916640679","-0.3252426505645505","-0.29291473452648104","-0.2857975313154845","-0.2628651708897502","-0.3571523300844919","-0.24229871300145123","-0.2905456084537287","-0.3219091680932786","-0.315291428104003","-0.2684116883925495","-0.27817311414046736","-0.2682392773832783","-0.44454869634967503","-0.20005069340924905","-0.37736241055536746","-0.2871098005645198","-0.35550765070090506","-0.2743773191437604","-0.2728885681233177"
"-0.24955849986100412","-0.21093386615181445","-0.3023446185385533","-0.30637840470028654","-0.30862754703633044","-0.2588004230541651","-0.2666978120647181","-0.2780962486584507","-0.2582860950384869","-0.3624225285445232","-0.3104163314474359","-0.31554084649650865","-0.4027172309916185","-0.3083369806318938","-0.2549889860590292","-0.3763627414746681","-0.29870141276084644","-0.32056983522633564","-0.3033068631403023","-0.2645746022671427","-0.2876250637519315","-0.42353887836435433","-0.25288426309416145","-0.395812839663214","-0.315304933105776","-0.23596626934221157","-0.18966998788240366","-0.2670579894757624","-0.23419090809161397","-0.2517747741996153","-0.3598903895538643","-0.2941767118783384","-0.24292932140881646","-0.25988129268864557","-0.31707663236699046","-0.2936581852762121","-0.43304231947820443","-0.24599034108978565","-0.3075925160832076","-0.30144558900287527"
"-0.2818806485069149","-0.2910651681121968","-0.34558153792534263","-0.338197615860252","-0.3039274248657656","-0.31482917334908594","-0.23325170629581232","-0.30969751919697935","-0.4205668283206194","-0.2528750957565897","-0.41353880247222563","-0.22633638389719848","-0.3615241680991155","-0.26855562990194914","-0.27880539408093424","-0.2940433007598207","-0.27876929133003514","-0.29258020981723787","-0.2738889965126614","-0.38857238077811507","-0.3246268917399698","-0.2807400957357785","-0.30988052870116634","-0.24753869573332526","-0.23039672313611986","-0.2959905619081658","-0.28430026766422595","-0.3140901640861857","-0.37783948224976127","-0.2819741109443586","-0.28961130766067295","-0.3514239533334124","-0.2585382740643468","-0.35366366739558003","-0.24492761371782124","-0.2327010150620808","-0.25893044809178617","-0.33117542837678643","-0.40888570716539435","-0.31852353545506007"
"-0.26187408711836363","-0.21976947150186468","-0.271758322399921","-0.4252190636645887","-0.21131968018900435","-0.2510605438951217","-0.3652678391655457","-0.2715848315451246","-0.32546967734241783","-0.3637885549341061","-0.25701234974800585","-0.34312818772293546","-0.264996381929775","-0.2539784092523101","-0.22219769467534042","-0.2816566028266652","-0.22240628821415057","-0.30586804913247884","-0.21622479841449746","-0.46144722028245894","-0.25975363215797875","-0.257097683233137","-0.21512429695017002","-0.33552064214813015","-0.2698247688120825","-0.27886999018957054","-0.21778715434886775","-0.33665491098166306","-0.2800770995976843","-0.3148980474753155","-0.2236130595527796","-0.25529957981225676","-0.24301298285593823","-0.32592059430941084","-0.231162800830154","-0.29145254242027474","-0.34330708656313896","-0.23892271305958918","-0.23808563052722762","-0.26458889233951555"
"-0.22712429513382965","-0.37128911353012484","-0.24441946381662555","-0.2727914629732252","-0.3490762368674806","-0.2742397366575752","-0.4048889059661156","-0.29899720692969634","-0.23735049103344202","-0.3801841215902986","-0.22603332032121784","-0.2925800432738428","-0.25735662484949073","-0.2313713669246617","-0.23526408193476653","-0.3203503519770006","-0.23055889982155503","-0.3215917554626364","-0.3046035405702156","-0.2834005088991386","-0.2296751177379103","-0.2903483314807239","-0.2461841419229943","-0.2690124124338628","-0.24895963424813275","-0.37177677115636704","-0.30039704657629474","-0.2340015283364142","-0.2574883489440208","-0.28360521269331507","-0.23560930994226104","-0.34773221251429426","-0.2781202892239036","-0.2422441410790311","-0.23171039290844367","-0.2818171080974833","-0.34812196751263114","-0.3037023737454519","-0.2569966614013453","-0.22287479150772435"
"-0.24377781328595774","-0.2653280169818999","-0.265505223387716","-0.2246794816509912","-0.28200560622072046","-0.21433891069588554","-0.24504399572150443","-0.20190718294514207","-0.2160869301404844","-0.22450488641650015","-0.2667303401019075","-0.28564382725281706","-0.16667192332284592","-0.21268086422952898","-0.3207061265360831","-0.3011847466964429","-0.38602545021483226","-0.6447283657787711","-0.5004558917921665","-0.41826935016732764","-0.2827959569849543","-0.28469476716832653","-0.24985460523644687","-0.2750084161013127","-0.3105896950071816","-0.25480563363982606","-0.30005334977019255","-0.2889161916836902","-0.29010341185019145","-0.23852048429746295","-0.238842260846605","-0.22744444850995726","-0.30057624251343923","-0.2837856245526232","-0.24474416124454257","-0.30125335158181593","-0.2549777323377341","-0.2560205373085526","-0.2942134968261969","-0.21183431563029706"
"-0.2409004449945417","-0.27269115530914934","-0.2761268922859116","-0.2757581560678278","-0.22107530110005894","-0.2865109913762491","-0.2494282647666137","-0.27213657945669506","-0.2599885054963856","-0.27295589431268075","-0.31852343010045536","-0.29517204382506756","-0.28324906483907925","-0.2710781220283214","-0.3209814936642092","-0.2801312287093333","-0.2417440871331766","-0.21476176953302148","-0.23527574544440621","-0.25620789016832357","-0.2399056131237256","-0.25549994936949116","-0.221861679297984","-0.3307033984724035","-0.25518829747966704","-0.30417450593339707","-0.21063623184535604","-0.42117790933625293","-0.33731814182211045","-0.25139414770838486","-0.3412010708070747","-0.2552853058502089","-0.28616903884971184","-0.26372314292540755","-0.3285706180392049","-0.22909672587364913","-0.2999498116899371","-1.4033923314442744","-0.2536053578310684","-0.23195912190047013"
"-0.25597394586446237","-0.23178572041017872","-0.23771489950565816","-0.2729958310346641","-0.2524681955183056","-0.2927433993160948","-0.31505655963246687","-0.2361246700480876","-0.2554487033981245","-0.22176562074346529","-0.2216594988734778","-0.3110867384001311","-0.22836552813443745","-0.2432444835599928","-0.2461165177631567","-0.27183183320826787","-0.20813700483085715","-0.3050539061515062","-0.3335600948115099","-0.26664251137070427","-0.2342194425034559","-0.28499258877465733","-0.2400977806699855","-0.24434589632919984","-0.25477006972788163","-0.2048518899902309","-0.28467714027037894","-0.20464402420276445","-0.30598233992202284","-0.28843353209785827","-0.3307313584880546","-0.19335629940137397","-0.25346872928866426","-0.23927170716041768","-0.23948896172281312","-0.28658095964563374","-0.21957505166953215","-0.264485227401787","-0.2407296249870928","-0.2752729881556712"
"-0.29577410695971995","-0.23869867461186764","-0.22048302422312283","-0.2301691729803085","-0.2773210349455529","-0.29740719854392306","-0.24325611529531127","-0.2647880917883923","-0.25997294531526577","-0.2484438883391297","-0.2366959777898069","-0.2543729888182036","-0.3852756242596495","-0.2464758089980122","-0.30432568780152475","-0.2503238792967392","-0.21195884963086262","-0.2873851224830174","-0.19183204424308595","-0.3469347996772518","-0.2820528395376792","-0.25278973723602055","-0.2366004815730576","-0.2845342692870042","-0.21329594579714745","-0.24970390008605917","-0.2638316864821025","-0.2301501708186582","-0.20803626729860075","-0.23893305711505405","-0.2248855785515724","-0.22578766173179016","-0.32250576238965695","-0.25613775623346435","-0.25606886109798305","-0.23219605382428665","-0.2288487612471511","-0.2548242750685559","-0.2397817191021501","-0.19140641111879453"
"-0.2735984601429883","-0.2824064541962649","-0.2553966338242638","-0.25877922453296287","-0.2444058062606073","-0.237331711613382","-0.2697643736810508","-0.25752357695952854","-0.25560876191128457","-0.2700856450326482","-0.2712633296407506","-0.26196445369009785","-0.26297022913258467","-0.25806705348797804","-0.25575617399689426","-0.2636227310425043","-0.2544248994996899","-0.2422435147665037","-0.2724961236142846","-0.23796751331722454","-0.30633925750567714","-0.2591044658427208","-0.24338328272448545","-0.27968912029145565","-0.21685344266142212","-0.22999710260787387","-0.24224746596471927","-0.25013911392177723","-0.26361905929288126","-0.270276796355464","-0.24980270717475053","-0.2825851534293052","-0.2814755037221405","-5.2575429523766495","-0.2586430229440912","-0.28903989192183555","-0.2361409202395366","-0.21677652562251157","-0.22658641486509062","-0.2555232216050851"
"-0.2913297264973051","-0.26627618117945273","-0.21935358527844834","-0.28278217034680475","-0.2438555119664607","-0.20616643844120983","-0.23868273097364864","-0.34139382713005206","-0.2736999460782679","-0.2046765100634564","-0.30778835702387375","-0.29204802680000846","-0.22044115546077428","-0.2677717306622444","-0.3112200724885893","-0.23024933006755272","-0.2592681028187276","-0.2547622006364888","-0.28546041918836595","-0.2339202027200098","-0.2233694476059904","-0.22590262046598128","-0.2533006684226263","-0.24482117838123765","-0.24362292693724946","-0.22261082990188236","-0.2160904950974696","-0.1749471212380728","-0.2678857308304693","-0.25307225175284204","-0.2305372032788958","-0.24050071187863065","-0.24434671879286415","-0.28207887834948564","-0.277897991030917","-0.24314728458039275","-0.21690102918864276","-0.24197001594017564","-0.3127052977010218","-0.27979524843394254"
"-0.2645900333601749","-0.26551019982598595","-0.247748736357309","-0.31082904260255373","-0.2634131053132879","-0.243466170455065","-0.2730071084264085","-0.21079915414229652","-0.23991455201042186","-0.2589086885184115","-0.2460297487201134","-0.26651911468350464","-0.20807554690278401","-0.23309918139093194","-0.21297437023998714","-0.20347582213638912","-0.229824020119826","-0.2236948382062936","-0.24027513644125573","-0.24110110430939752","-0.2827617857685235","-0.28401014598258884","-0.24131632796771843","-0.2656182115323704","-0.32496617349250606","-0.3045415706390769","-0.24381464673506564","-0.25876896746129724","-0.2286657514508806","-0.23541377919490455","-0.27955145952983235","-0.24058316927350515","-0.23382559452936552","-0.22526346910865766","-0.24698746482044392","-0.25737748983183195","-0.3087078836862579","-0.31351038693572125","-0.23979156345704924","-0.31004049201171047"
"-0.2628252639902967","-0.22307254862878728","-0.21855026429924632","-0.2948601856289038","-0.26142727714843","-0.24211332609833108","-0.3199139088163125","-0.22046164636170412","-0.2656207414555996","-0.1979693493035218","-0.21638295235557062","-0.2583950767722351","-0.22518002622592284","-0.3237635840493657","-0.29653358880451297","-0.2145084778721494","-0.25750391331137934","-0.19814064752188976","-0.23268842192391528","-0.3095336918969","-0.2423283189255392","-0.2988649461376951","-0.2660322193035663","-0.34906476514965523","-0.3031638373443034","-0.3005014525142074","-0.31098605706787036","-0.27934764014501473","-0.2485913507180523","-0.23049584289062294","-0.31572046532718756","-0.27446912960038694","-0.357179478854835","-0.28533667090010817","-0.27511859654945187","-0.2699616190811342","-0.24531717988840776","-0.31752755442771563","-0.37422109551998944","-0.2578563846464331"
"-0.26513570161800976","-0.27752778971804754","-0.2590706832769085","-0.259068054435977","-0.30522635795686365","-0.288536130389149","-0.3810680163824143","-0.3422559266649555","-0.29786991575046395","-0.2446731531052191","-0.25554822885618383","-0.26330631541153715","-0.2647857418408928","-0.25373851363186345","-0.2558137714254084","-0.23512186465316418","-0.33420941167514834","-0.23849378014250913","-0.23440072983323262","-0.2634319103262283","-0.24635980831233228","-0.2840471161661988","-0.3451891506010791","-0.25137790797772086","-0.3169256478733187","-0.2937899949724352","-0.352450701768135","-0.2475867184890833","-0.19834891822740808","-0.38646551503272375","-0.25561361959266615","-0.24365923272395298","-0.2503234854340566","-0.2589790000866131","-0.26067459370830676","-0.25198302663421546","-0.3262445732160743","-0.21654159851873903","-0.2661300927242004","-0.23545009507327233"
"-0.300310236585464","-0.39010331315572444","-0.20733265733759576","-0.293670459086449","-0.2657305748281915","-0.28454325970829575","-0.24286776964396295","-0.21448628413287602","-0.2799426602731373","-0.26533138256518884","-0.25327351286709665","-0.2025290836119554","-0.28363863864762623","-0.28702191587034726","-0.30797312598069426","-0.2824739647456615","-0.25356123455020657","-0.2729599291198764","-0.2966896182577738","-0.23464970396974894","-0.32355629238636063","-0.3384414104520143","-0.2699304172751546","-0.25999933048328083","-0.289148538794723","-0.2530493496262932","-0.32410120276798227","-0.2362200364812214","-0.26887470196713603","-0.2601487857079566","-0.28665626677764683","-0.22726910187330088","-0.3519780384197291","-0.2402349615748616","-0.30233260344326557","-0.2520775130694246","-0.3139532681307141","-0.26135715218771827","-0.323912093015872","-0.33215591881574097"
"-0.19658325154241535","-0.3770103980852388","-0.21605086258219525","-0.2641716441551774","-0.2452591991510356","-0.3310281818582427","-0.24589869375655332","-0.30140364094500016","-0.2847937451400474","-0.23264858981379888","-0.36909129441112937","-0.36497136667443864","-0.3216037115108958","-0.2867809695644592","-0.29814488624080404","-0.3365377188324263","-0.34734731206208397","-0.2954697193838605","-0.239786499967484","-0.3283480701720257","-0.2347890095277133","-0.3468401525612555","-0.22148371811436918","-0.2999269504415815","-0.23665374636460115","-0.23455873782970849","-0.3749604905385799","-0.32891856299043765","-0.23911845357322017","-0.27171507397740424","-0.29231241730277685","-0.22034721702965349","-0.2585803390131397","-0.34856566947560763","-0.25374385022550394","-0.2759095184590455","-0.3327744487242372","-0.34644752106647886","-0.24376111382942908","-0.2619837910087755"
