"-0.23108898858308347","-0.1883319480716175","-0.2508748920009636","-0.34175215267609504","-0.17843537611803828","-0.15861232047291263","-0.21051384185999936","-0.2503274502294075","-0.2657377504748881","-0.14987667340438857","-0.17700676384455347","-0.3711717959954104","-0.3204257979836157","-0.20725689641593237","-0.31801331933045346","-0.18768330077532716","-0.18880371119000258","-0.23304983286725442","-0.16083488851946887","-0.1723024741379447","-0.41993201366172017","-0.19984534887204208","-0.310326463375948","-0.21130811084518653","-0.22235594279596124","-0.18584145375691713","-0.23811517665307733","-0.19495223698063693","-0.3113703921288669","-0.26975325393993416","-0.2995749933103729","-0.22447910767716997","-0.17342760368074767","-0.2667743404976653","-0.1640516424535177","-0.30629476362064134","-0.2290998973214251","-0.21409756410339711","-0.25211647659292585","-0.1879989581467099"
"-0.11719836235459649","-0.23282857241439825","-0.2942241415553039","-0.20333309051489085","-0.2781670535581912","-0.2797943667660898","-0.1670664022077614","-0.32617215669871497","-0.13846263464843736","-0.2418007078298183","-0.1948152593707507","-0.1444364755748886","-0.20701794190308828","-0.15606191063459554","-0.15926802566623827","-0.1746461670601446","-0.17350217610960766","-0.4360783505014071","-0.19422701666179149","-0.4102861382932686","-0.23023353053604623","-0.17391191774376644","-0.2853946481993839","-0.17088131621464558","-0.14804392668310493","-0.2009192719696006","-0.29890606418479615","-0.32182629830882203","-0.1270927361343579","-0.21448211394219163","-0.2792680362201786","-0.18833850420230022","-0.20340056432127496","-0.19065669959636217","-0.14200296441108942","-0.20886911648361142","-0.22709462339751682","-0.3382489098964605","-0.2758206517837104","-0.3898240536399673"
"-0.1833502975679879","-0.20794638227623796","-0.26077334637411204","-0.1781053414588111","-0.22930317801249853","-0.25293170969785794","-0.13950320159228422","-0.23391889335138202","-0.1784504406956877","-0.3776098924781319","-0.42330952347473155","-0.3804180268373398","-0.21932296899844772","-0.29585379290046576","-0.2698829861112823","-0.1535034711660281","-0.31874455946435637","-0.3395638325879573","-0.2896524223621262","-0.1828707811695832","-0.25802385341105777","-0.4127542718561785","-0.16345114667505445","-0.3506367246687634","-0.18887708539198528","-0.22309843072132338","-0.267886548038157","-0.39281498614649907","-0.19051375808222928","-0.30824889111165704","-0.38249856640593305","-0.24428778545294577","-0.18758245220437936","-0.16606243725340286","-0.2009184859157622","-0.24958168403849892","-0.25653285679173726","-0.40288850474802773","-0.32102424718817935","-0.15400356779619126"
"-0.2350568970969543","-0.1567593664896506","-0.2965359274629985","-0.28725967722020823","-0.2300683685032981","-0.1585492116037474","-0.3365620436995047","-0.19697942314645003","-0.20307534544180095","-0.13993986710490972","-0.2003802826071688","-0.17471937823817324","-0.1501087969250665","-0.18211041222461596","-0.16094940146715392","-0.20930665426550873","-0.16067648123546327","-0.16172676478421621","-0.18534039755375564","-0.3018665389997636","-0.14513904601670805","-0.18496419696409805","-0.14426129464127363","-0.16981743361781645","-0.11747028600661928","-0.3986457819684","-0.1837436975999142","-0.1579843598826909","-0.2517819817948102","-0.12230960181988353","-0.22121531980188577","-0.14430569839552904","-0.15531982627300284","-0.3156897040342674","-0.304262206651822","-0.2676139298365352","-0.19806511638818694","-0.19653395611287602","-0.3698586387070762","-0.17601850594390675"
"-0.14426110885751517","-0.20674825590800455","-0.23398721166949077","-0.20595748433617306","-0.2508061152102852","-0.46141047750470926","-0.17540202866244198","-0.23492473863482677","-0.25588062557461966","-0.15486846380664035","-0.41959060597523007","-0.21942172663876147","-0.13448295876737731","-0.37674993073209434","-0.12967286896667224","-0.23852965603706192","-0.288234832308829","-0.19716971917444873","-0.1450689775823736","-0.4232925494536212","-0.39663759800562376","-0.12412031141159954","-0.1707228510856954","-0.23415211985069742","-0.16666585961972252","-0.21542933264470765","-0.27183862492042743","-0.22873772439613663","-0.3177582804383554","-0.2045704638773558","-0.20108832312683098","-0.4278114306089351","-0.26506675206335756","-0.1752316353740532","-0.19934799924208912","-0.2610942895489487","-0.2376856467551442","-0.18022524424703218","-0.2344261256125695","-0.2669551199291207"
"-0.1663581511938271","-0.29282107887866005","-0.12518159110631813","-0.2668218742459166","-0.13946765847058598","-0.26725027736045803","-0.25886156631760837","-0.1652664054897971","-0.1576426922025631","-0.23567739965339535","-0.2765669831657449","-0.33234179791549595","-0.1663564852831209","-0.2324402688626862","-0.27771659857621855","-0.17865862448628808","-0.2580123957550432","-0.21589142332543085","-0.34214013161190826","-0.2264448229483179","-0.1611186403947682","-0.13903741957093035","-0.1733275282380121","-0.2285878777586325","-0.1375664214136992","-0.16567098797419025","-0.2846463745965315","-0.26667396647322167","-0.2114585547924945","-0.1852075869451727","-0.14859381404419475","-0.20535885894119887","-0.28503462782729","-0.2517690098757736","-0.29419185759700367","-0.2852082764734728","-0.15536784952233074","-0.27086639528381606","-0.1490672500538221","-0.29587057711550757"
"-0.3282402447262475","-0.1899096271654531","-0.19444006285026938","-0.10259834095672436","-0.19059095015838723","-0.3215368396196249","-0.099824094938474","-0.22601388161890124","-0.24739073312657514","-0.13701878759607067","-0.30256077808349313","-0.17421000022478572","-0.29875089915332853","-0.38898943030057476","-0.18579076918052312","-0.23845440003472568","-0.27709291222561094","-0.16068435637797926","-0.22310688204269455","-0.20741343015987468","-0.16346653139239112","-0.1630425968381279","-0.08837090143236702","-0.22674684994280672","-0.17769165922941035","-0.24300341823552685","-0.20114878937692296","-0.23399578664485948","-0.2051600941847774","-0.23885434115199908","-0.15124473699328442","-0.24360001439422785","-0.1989860101683697","-0.22493563742922343","-0.2182795334383193","-0.17216666369763253","-0.13357686866524282","-0.27275260758864506","-0.29643291568838526","-0.3065550067246734"
"-0.36614227856760256","-0.22061394949663404","-0.3283687900614398","-0.15991941520009176","-0.2560351593995832","-0.19180986570582306","-0.2289335765656147","-0.31992613745676296","-0.20195816306514924","-0.4190663086348557","-0.38577518864841365","-0.2793330243265771","-0.24075181060597198","-0.24629116736760057","-0.3146600188440871","-0.162153317657895","-0.30427036831641496","-0.34676281442095386","-0.25385772119052286","-0.07376242807058157","-0.2641284020216554","-0.21237820108735112","-0.2771685768736607","-0.28802268537422665","-0.21076923540242676","-0.20319002714996773","-0.25863993075702146","-0.14459609313146202","-0.2247503916422282","-0.19119232335520578","-0.12587347981532282","-0.21531423594520416","-0.250485783520241","-0.140268476287458","-0.23038196372323658","-0.14827208099493602","-0.2231802535578844","-0.2477079162009598","-0.20272779532192348","-0.134881869348087"
"-0.22949114703549992","-0.27607643042730606","-0.27480691228244675","-0.42947093349823734","-0.16303469920020103","-0.24848384624130115","-0.1080893107318573","-0.21877286105763308","-0.30494077706899686","-0.11047449008545282","-0.2344176378425406","-0.18620612510142426","-0.2917664233007294","-0.14570777253031572","-0.22901917971682892","-0.2585871169253091","-0.19411797211288762","-0.21683918859636153","-0.24774479200945038","-0.20280708438283201","-0.1886514551997901","-0.17065136513678847","-0.11871221217160859","-0.18984106958451016","-0.16507776946319602","-0.15810743976531552","-0.1321591501050674","-0.24003345955791702","-0.13145868361044855","-0.1706940197435162","-0.29994970720432357","-0.26178144452092167","-0.27564051300654","-0.2602546216625637","-0.22368519547276772","-0.11841032664306093","-0.15246267383532916","-0.24782623305162668","-0.26748999165171466","-0.21101051237976726"
"-0.1935181935048112","-0.32651763700448","-0.3281350941770004","-0.2395194153122196","-0.33438669637706764","-0.1623003124270959","-0.117233984233554","-0.22791485966429445","-0.23239535580219817","-0.1536068165762088","-0.35581265684500013","-0.2192263537931817","-0.14220197818967015","-0.18739750194394408","-0.25080190240984945","-0.22383305156180722","-0.12293580370554827","-0.2142506168644859","-0.12100536782796706","-0.2322134290079122","-0.20976266915692374","-0.1943912652967974","-0.1746406989047752","-0.23612055865815462","-0.1489173799988695","-0.24277873299737446","-0.2383229040188117","-0.14378054211961588","-0.2413802432026668","-0.2915264925247029","-0.15717986688166746","-0.1248852945748726","-0.2538464125769588","-0.12144008392404997","-0.1836421122562643","-0.21594113739888798","-0.1470117956826988","-0.25225534751218714","-0.29442240292745114","-0.26013404469869594"
"-0.1313193826746723","-0.14921773477599015","-0.1749780967543641","-0.1317110033374655","-0.30355211635819335","-0.18778537005784324","-0.3298972909407278","-0.20973603818025147","-0.19383736088614906","-0.17037345444365531","-0.17474875461124045","-0.14311179982947222","-0.3900781506201434","-0.1461137237376683","-0.17848861002501054","-0.18257170997157643","-0.20635101571823433","-0.1890673635682468","-0.13577708940453376","-0.2190013043439324","-0.26524323074645684","-0.15538005827456702","-0.2022425422185529","-0.20921796819476352","-0.11976520220603781","-0.37321352612712455","-0.18040195051666288","-0.10930235015221638","-0.2832719953015224","-0.16486703755549673","-0.22451273452608211","-0.0823214024689498","-0.15400752253449856","-0.2385658225307598","-0.16366076570492033","-0.20358561858107094","-0.2274990445759485","-0.14583524319776064","-0.21343887360346156","-0.14138821429677562"
"-0.21527108233776765","-0.3011429684270681","-0.14925366066318319","-0.15287626528773998","-0.2556201923520263","-0.1468516666065995","-0.13828146848243927","-0.09508992084683376","-0.19101236938149924","-0.346402943763947","-0.15771375150397351","-0.13906037252113657","-0.12245377262637862","-0.1297437496712373","-0.11569055332517976","-0.13975520085828877","-0.23634294420196367","-0.20027998630690155","-0.1282011783799418","-0.17086970336322188","-0.18677262582500795","-0.1105765102788435","-0.11676717352056293","-0.28444486585710677","-0.205585134354921","-0.09381738292612493","-0.2923980299647661","-0.14302545068003203","-0.2616135832136863","-0.1657222465269866","-0.2823732177797726","-0.12418394056672766","-0.37856231496869197","-0.2054303849441086","-0.1294245100957901","-0.10343360768320961","-0.2074597412398146","-0.2888793743735311","-0.1384535790503849","-0.16069315299529666"
"-0.2411522123313177","-0.3554719696553218","-0.24454678080704853","-0.15561596793339616","-0.16479827079298962","-0.3048149348575392","-0.32392817967347626","-0.13938428425414076","-0.40484034026588295","-0.17381247674864553","-0.2936854134476881","-0.1816418914051529","-0.23298854337111674","-0.331569874463841","-0.2083862277871651","-0.19491470370997463","-0.1662869652922322","-0.2625507899471259","-0.13810294559581085","-0.15079969451637784","-0.16114559631478767","-0.3986101971001543","-0.2971219869752914","-0.23653023421842345","-0.1707653132857902","-0.21152020159426232","-0.2654582755161359","-0.23559831531244074","-0.13935264798316244","-0.13386537621965153","-0.19281912085924435","-0.42275597223921707","-0.19771659085525958","-0.238107538771374","-0.16861375418685742","-0.1178329895627043","-0.1700509146072847","-0.3632446191366096","-0.28319151493427835","-0.24732409115827805"
"-0.1405500194691016","-0.08102791947169848","-0.25206579093327997","-0.12046013232821734","-0.17972979646108578","-0.16916315245341956","-0.21074370034892584","-0.33231894190893596","-0.1540902960059884","-0.1934011186374513","-0.16625903009588963","-0.16513032819329398","-0.18133799023776487","-0.23933083164574712","-0.27920781614627294","-0.17648325506597284","-0.12585424531125947","-0.12937162055193427","-0.12158025838413639","-0.24914049556096707","-0.2989395460616362","-0.24605873533461387","-0.29343286830926557","-0.20058285155519148","-0.39752096980671936","-0.21304185285990646","-0.13479378483123855","-0.1875578319623418","-0.1257271633306467","-0.2512466716173489","-0.15716487787669936","-0.0773640416238655","-0.1337921277749826","-0.20639244279966712","-0.30637030647455005","-0.2374564564635132","-0.18609665641794454","-0.2345416989736679","-0.13636796577308152","-0.2757761324519926"
"-0.18722909810332433","-0.28131823889368884","-0.19021012433876736","-0.17384107631820833","-0.19557535424177785","-0.19364023912484518","-0.10527494823528771","-0.26984093326960623","-0.16630118724982992","-0.15144672599183384","-0.25793509589139746","-0.1726572683751305","-0.21467022717734635","-0.2020722013495133","-0.2995681666063312","-0.12392591749266015","-0.2106826614574558","-0.17391164010329965","-0.14733959780530792","-0.13197969675909316","-0.15253779471386714","-0.19227853124156127","-0.15947921063547976","-0.24076083586379468","-0.142615812968456","-0.2581919479479402","-0.18933140994135017","-0.3480051586572646","-0.11995133939906623","-0.29441829477163617","-0.3301908631091468","-0.20465345064490678","-0.12013349015235042","-0.3159807472281194","-0.224888479953555","-0.17319565061738135","-0.22489769614342092","-0.14445290192427124","-0.3461786051876157","-0.19396662253292152"
"-0.17176851808073512","-0.1751614206572208","-0.26906707650627143","-0.1380820814446036","-0.19372757282264824","-0.21458627239926095","-0.17041020109548502","-0.2148687040053442","-0.20489131447539985","-0.3162728784514048","-0.1074050192379","-0.10293798170811391","-0.2298090363439124","-0.3251764548061297","-0.13931684611685136","-0.20485259826721072","-0.26191742136449625","-0.264393935039113","-0.11430941596433493","-0.11175574151341064","-0.11769644825800535","-0.4000466919769147","-0.17479991915909412","-0.24446288905690394","-0.15718438835068616","-0.15993133498665416","-0.1924185194012289","-0.15373200278331742","-0.2537694002938836","-0.15546346416465628","-0.139316481340706","-0.10024542749245986","-0.16167212299290373","-0.15660895358936772","-0.2931079746611663","-0.23271726689426964","-0.2104325992673557","-0.15762072289493032","-0.2369962229179106","-0.2554458160951054"
