"-13.504975053328197","-12.852138265183845","-14.179946562188425","-13.602028238288927","-13.554015029531097","-13.211579231859716","-13.135846347780692","-14.578654904859215","-14.157513960436347","-15.01012424483384","-14.094540808591612","-13.15253934800447","-14.803206925232232","-14.687342433232207","-14.694769495060868","-13.049379420507169","-12.803031972148203","-14.437179915821675","-14.59719267689334","-14.20743292837662","-13.081595887782834","-12.477389388692172","-13.192559722937872","-13.445273580359851","-13.881515856644983","-13.211075312878718","-14.025530660536417","-14.165299098976366","-13.52475174387147","-11.965478485710875","-13.52914917062404","-14.862769724442677","-13.112459433184922","-13.965524582684397","-13.512588766424745","-13.984348695830272","-13.957544410089149","-13.622240629699501","-14.631734335552313","-13.325675338225395"
"-13.948116974938246","-14.459907073701968","-14.543800579752979","-14.27025948101339","-12.717932103643596","-12.36687200975618","-12.521804194863517","-13.627671461745269","-13.020393751944823","-14.363813960999275","-14.179415929508052","-14.728753152145305","-13.698640906207618","-13.111532142914783","-12.330629219361809","-14.185444617577007","-13.8797235524081","-13.986342867807448","-13.88064261268057","-14.09238064076047","-14.469481681929825","-13.137248892170657","-13.486379431965775","-13.631335330239851","-13.077509056346507","-14.0458900277925","-13.680307792206845","-13.299783590467552","-12.99191162074341","-14.34828077942177","-13.09805140620861","-14.561543987412547","-12.683844268241558","-14.591177496580793","-13.183999187191722","-12.987855455319506","-13.64008336151511","-13.931839651007122","-12.798968086283116","-13.016339716544055"
"-13.339780168057002","-13.074863680292268","-13.355795604978205","-13.400646606637281","-13.556463703803754","-12.587313836221638","-13.652900657014813","-12.849795686953444","-13.124710799115666","-12.963473363163773","-14.130074469041263","-12.216890235129995","-13.97462562288395","-14.11736032819046","-13.183904430933914","-12.307033223596687","-14.455049477005202","-14.689289274992298","-11.765484923614327","-12.575093220741044","-13.680869556972791","-12.734390223318679","-12.375470274853123","-13.315757400139175","-13.722225956429073","-12.484295669706716","-12.607115242435032","-13.650578389526084","-12.223855795378954","-15.705344946878895","-13.19057574581337","-13.84803477929204","-12.773072041544665","-14.930463846963491","-14.356338866304316","-12.484026104135172","-12.985135212124868","-13.51061287944289","-13.73368336980014","-13.212029360960374"
"-13.173461196833868","-12.003875579619995","-13.090765827351122","-12.166506553113507","-12.79037523877784","-13.884531316337101","-11.734739781383364","-12.296803824122117","-12.976934424359689","-12.190956137523457","-10.818367458327542","-12.453542539890789","-10.59428130764427","-12.394142214052154","-12.186919456057517","-14.497742670523651","-11.630411218994155","-12.975204357606847","-11.959107438945548","-12.878964640233427","-12.401533491616231","-11.23069432736661","-12.327348102693485","-12.54734932962974","-11.050234375777318","-12.451215833086158","-13.521700550158169","-11.45760030815224","-14.569690435498547","-13.108317689246663","-12.722726785528648","-12.57208868071564","-12.70808112012102","-11.88245242905333","-13.758201137547813","-13.66894790444959","-13.192135683269576","-11.697346902057529","-14.344595114051822","-11.905999966083359"
"-11.745737261394016","-11.696033118547605","-14.056083152526544","-12.814732784941326","-11.711355996991514","-12.485702634939635","-12.920911125372617","-11.184409077849718","-11.60321542621418","-12.592883941484605","-12.433659380762176","-13.013984391036134","-12.973172723039902","-12.955104468867917","-12.391639477313648","-12.40873547409779","-12.19863756975831","-12.888285908236917","-11.875351960491699","-11.84846184286449","-12.811642608647924","-12.5864332769766","-13.32696301788268","-12.345478893046083","-12.980010694847927","-12.193943277310089","-10.511929737379248","-13.711478624597072","-12.55200275281458","-12.314553418007232","-12.002456876760125","-12.788378560703334","-12.705366763817095","-12.155456399063123","-11.847299532808083","-11.883151961947258","-12.278932111171311","-11.271295821019935","-11.859296718466645","-13.821194856681547"
"-12.126916552412014","-12.753619974882843","-10.938656985393187","-11.962639279701476","-12.31916837556242","-12.696605182190547","-11.560553110404557","-12.02408774141844","-11.950564837239263","-12.47336459069709","-11.221795551766832","-11.524670026684445","-11.107197032047633","-11.501696519652592","-12.761669771640568","-11.6230629099664","-14.154120749422196","-12.226055607534208","-10.365072889323196","-11.73625889376243","-11.459403178458949","-12.47455673256291","-10.861947441960258","-11.957353580755528","-10.61266742373145","-12.749480778292956","-12.284317232873745","-11.700701434778525","-11.877903766288448","-10.981825013923533","-14.063807968632629","-12.691473807011848","-11.660874535258463","-13.115038204688837","-11.117858939701343","-11.85215591526736","-12.362504024446203","-11.811521113796516","-12.560265868058488","-11.396712954853161"
"-11.847899799723855","-11.76276702626496","-10.15130329526579","-10.828154388858247","-11.316118331764347","-10.56911484337094","-10.781103406090546","-12.02068441955058","-10.38529835798223","-9.48177137769472","-11.125847237603637","-10.831328994618998","-10.554734965337001","-10.800140682093742","-11.429702906613887","-12.420195694262311","-11.328821714329349","-11.521378623479432","-10.36920023256284","-11.215961552137525","-11.004945258834132","-10.64326157786264","-11.259207725769649","-9.63747860520121","-10.34483867445453","-9.942358662227996","-10.77253157253331","-11.10475661456446","-12.278160135422127","-10.813942439610434","-12.034202251762986","-11.71425997683094","-11.029435667897433","-11.811474532605768","-10.700758688743939","-11.959465032863106","-12.936258607650645","-11.205637287903201","-11.724753837138229","-9.130317547725502"
"-11.693671153627257","-10.465445240860019","-10.561892985217405","-11.656658659289814","-11.520873473916117","-11.399365612761944","-11.431473106397114","-11.104796006344666","-10.85143938494751","-11.15353039813936","-10.95754885782077","-10.47591937486932","-10.527347639555794","-11.953896765751168","-10.691178128345754","-10.500151516246781","-11.111993580129194","-10.9262252698091","-11.282663763888701","-11.45155201432661","-10.649632927237882","-11.413571660256238","-11.912537290317937","-10.878352963382076","-11.285865825567813","-11.440495613664917","-12.142906928777187","-10.80407228826576","-11.145034763862121","-11.833695129699514","-10.622135031496637","-10.600002228164099","-10.642075877355532","-12.231737247773813","-10.587711328660404","-11.083953614425276","-10.191708619497971","-11.046816933755995","-10.718224784019379","-11.9203886957403"
"-10.513699684748659","-11.052309547919362","-10.63905712216287","-10.079856746654102","-10.327336092814308","-9.656212530102517","-10.382362596081661","-10.6356150230623","-10.220165455177083","-10.379199859970901","-9.019119010203472","-10.003328930903416","-10.472383954564883","-11.458051980240212","-11.400920528364745","-11.443466037181548","-10.259497811510478","-9.843026912453908","-9.693234476554268","-9.169674857782061","-10.715829148879656","-10.639123394910184","-10.242749388945185","-9.689872780652587","-10.910189027140008","-9.454612827059679","-10.637540837355694","-9.34785237059526","-10.416690237842154","-10.82329180921993","-9.982242471724007","-9.477254890385058","-10.129231663213721","-11.242806726745457","-10.422401643511204","-9.960551215367678","-10.34078100622512","-9.621057319718808","-10.511825082341073","-10.227551178764223"
"-11.11752510770163","-9.0424284415881","-9.212880682291862","-10.465701198976385","-10.520273051118386","-10.107350750939618","-9.854102896327886","-10.47255692285252","-10.022826513916447","-10.954567278461607","-9.653059776166678","-11.184764759868067","-10.392602184049347","-11.052249097993927","-9.97572338836116","-10.012662446835428","-10.817353447123828","-11.12344143617944","-10.950390476891837","-10.897008760549488","-10.370223954753236","-10.398737842278528","-10.830637560222009","-10.449617580193822","-10.006089243086501","-9.312790190996902","-11.181328569855284","-9.596206849398671","-9.584468768084974","-10.039212510070794","-10.76931336036622","-9.166010989062912","-10.497160590522869","-10.052125864933137","-9.925962840538647","-10.754067476474876","-10.557802021306713","-10.368609369354221","-10.011553217997625","-9.507886887972273"
"-9.934254505413925","-9.823922878646322","-9.615145219900375","-10.242465240229471","-10.667384381095847","-10.095126241554832","-9.96481885262876","-10.1230520896629","-10.409127763511133","-10.204241869309044","-9.167323129325055","-10.0778525235417","-8.839964427028578","-10.360118028819494","-9.436831727139452","-10.726050784632799","-10.144499428345728","-10.152543423886641","-9.82000144865461","-10.310160936432537","-10.458339142981872","-10.158718749237718","-10.051686778914267","-9.040182915432679","-10.07203880214579","-10.392513636983976","-9.880756572720744","-9.836419265675799","-10.256819567911961","-10.252138635355402","-9.699614244938267","-9.702294843769094","-9.632758911071521","-9.64956555881931","-10.037160996490755","-10.20358219658295","-10.423682069173042","-9.889513705302077","-10.796669042099525","-11.103213932749231"
"-9.116577265492534","-9.33319871894189","-9.141912622435381","-9.631204440971759","-9.147820784058842","-9.0330246681442","-9.685538388112018","-9.615556563771737","-9.387799246672293","-9.999601008544653","-9.485905626761372","-9.592809639721583","-10.377058555822975","-8.395250616587017","-9.61054044873727","-9.842683911316266","-9.390453178695193","-8.621247910635619","-9.596180662256764","-9.690572206035409","-8.519014268288956","-9.383743120561013","-9.150368302217016","-9.213885142030675","-9.30326835428345","-9.090047774384193","-9.482104010931746","-9.103933348533342","-9.721450094600113","-9.728986161504713","-8.62981361131549","-9.069698750447111","-9.72106565825475","-9.44979414605257","-9.117609576284226","-9.675575875553562","-9.027154360654043","-8.585905639840643","-8.983636984622022","-8.442516252053924"
"-9.45326345469363","-9.2640648941585","-8.617325875478864","-9.557769902405935","-9.170075121791408","-9.723316275206686","-7.987919166309992","-9.953579774929675","-9.428984217213763","-9.563361710932572","-9.467009927940584","-9.076009516207767","-8.393062105574735","-8.853874502157499","-9.456533132449335","-9.03662593646372","-8.68542778014344","-8.677087554780611","-9.395824460397762","-8.381532789289995","-8.508217347328639","-9.711828180581366","-9.215295581748412","-8.446638636670448","-9.895774748793547","-8.570889548013575","-9.08956203810704","-8.760015090839161","-8.48957118588821","-9.007328499597433","-9.314423621621291","-8.91005789168605","-9.290904697343931","-9.81792835056918","-8.926647085704188","-8.454605535724017","-8.932410684495313","-8.758976447276773","-8.903434339307855","-8.947880936574547"
"-8.712181035338716","-8.09164923613686","-8.922555147351082","-9.154361533164224","-8.454681069162184","-8.102597957249959","-8.209129278232977","-8.862869020427945","-9.110928883477394","-8.668384794941112","-8.617555784648385","-8.518845063231998","-8.182402295079005","-8.293435143297316","-8.005445438014222","-8.830814915861822","-8.457615687121363","-7.927228311045931","-8.84155231074527","-9.3347150058782","-8.971933661938742","-8.015325159215912","-8.407460572514502","-9.092163943177855","-8.622855650308345","-8.349071190012046","-8.656788899809053","-9.051973956679461","-8.2861458797971","-8.928030216888114","-8.846476636893598","-8.187309734950013","-8.652138349884204","-8.641871813792422","-9.18936389732371","-9.76522153866941","-8.303906553499008","-8.648571958141067","-10.128274523341","-8.215681308808682"
"-7.819515652673878","-7.569118950562606","-8.63758494591585","-8.671367481151718","-8.652638639458068","-8.199731559350992","-7.75048122025487","-8.402359101317046","-7.689284978822074","-7.678208298316896","-8.122657699557847","-8.000839559354024","-8.769406784082213","-7.6681148188415635","-9.043424506911661","-7.706226677881597","-7.990773375973147","-8.923629966583688","-8.869439053228719","-8.032464255246062","-8.866297886187809","-8.29493418840276","-7.422064905043085","-7.877898232670454","-8.547367397150193","-8.15270241108577","-8.927156284087742","-8.123923035029698","-8.45615836745829","-6.903497634451165","-9.011865628600278","-8.441257283603175","-8.085282070291894","-9.012988314178607","-7.86468773081927","-8.483940896781776","-8.419521912421484","-6.974813598143519","-9.097493573977392","-9.220582717794507"
